# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8826000 7.40298 -2.84996
8827000 7.38514 -2.84599
8828000 7.43102 -2.93591
8829000 7.40438 -2.88942
8830000 7.42882 -2.93264
8831000 7.38166 -2.68737
8832000 7.38023 -2.70592
8833000 7.3888 -2.84427
8834000 7.40528 -2.77776
8835000 7.40526 -2.81528
8836000 7.39281 -2.83142
8837000 7.35856 -2.6149
8838000 7.39476 -2.72675
8839000 7.36319 -2.73061
8840000 7.39271 -2.75897
8841000 7.40105 -2.81927
8842000 7.40566 -2.85866
8843000 7.40821 -2.76612
8844000 7.44392 -2.98111
8845000 7.38791 -2.8273
8846000 7.38832 -2.7333
8847000 7.38659 -2.734
8848000 7.40473 -2.94643
8849000 7.46095 -2.98916
8850000 7.40184 -2.84208
8851000 7.36493 -2.68879
8852000 7.40724 -2.81248
8853000 7.41599 -2.8467
8854000 7.40387 -2.83541
8855000 7.39791 -2.76844
8856000 7.40507 -2.82131
8857000 7.43971 -3.01707
8858000 7.38509 -2.76163
8859000 7.43651 -2.95345
8860000 7.41446 -2.96404
8861000 7.41841 -2.8259
8862000 7.39806 -2.83711
8863000 7.38545 -2.77617
8864000 7.40416 -2.6972
8865000 7.41975 -2.80981
8866000 7.39215 -2.79776
8867000 7.37644 -2.82152
8868000 7.3604 -2.66085
8869000 7.38946 -2.72161
8870000 7.42378 -2.92862
8871000 7.44582 -2.94474
8872000 7.42325 -2.92739
8873000 7.4276 -3.00351
8874000 7.38526 -2.71
8875000 7.36041 -2.51718
8876000 7.39154 -2.78817
8877000 7.37531 -2.70291
8878000 7.36792 -2.66742
8879000 7.43066 -2.88273
8880000 7.40809 -2.93579
8881000 7.42034 -2.97828
8882000 7.44439 -3.01469
8883000 7.43941 -3.01188
8884000 7.41888 -3.01352
8885000 7.40928 -3.02424
8886000 7.41234 -2.82224
8887000 7.37952 -2.78929
8888000 7.39296 -2.75829
8889000 7.37583 -2.78764
8890000 7.40461 -2.82475
8891000 7.42474 -2.94271
8892000 7.43535 -3.00642
8893000 7.4194 -2.89104
8894000 7.40299 -2.83119
8895000 7.42936 -2.82219
8896000 7.442 -3.01301
8897000 7.42591 -2.84719
8898000 7.37826 -2.77472
8899000 7.40531 -2.80264
8900000 7.40205 -2.89722
8901000 7.38492 -2.76779
8902000 7.41802 -2.906
8903000 7.41174 -2.84939
8904000 7.4061 -2.80192
8905000 7.3865 -2.81648
8906000 7.37657 -2.81795
8907000 7.40071 -2.82643
8908000 7.408 -2.86259
8909000 7.39319 -2.82244
8910000 7.38418 -2.73896
8911000 7.3715 -2.81154
8912000 7.40414 -2.88719
8913000 7.40875 -2.85192
8914000 7.38635 -2.78628
8915000 7.39597 -2.81764
8916000 7.42498 -2.85895
8917000 7.41595 -3.01249
8918000 7.42479 -2.78039
8919000 7.41551 -2.81191
8920000 7.34254 -2.6075
8921000 7.38636 -2.79806
8922000 7.35191 -2.6248
8923000 7.33992 -2.56046
8924000 7.36101 -2.68059
8925000 7.39021 -2.7752
8926000 7.3612 -2.65801
8927000 7.39236 -2.7961
8928000 7.43341 -2.97752
8929000 7.48753 -3.16098
8930000 7.45853 -3.09829
8931000 7.41797 -2.92195
8932000 7.38354 -2.71611
8933000 7.37749 -2.71235
8934000 7.37462 -2.65249
8935000 7.38382 -2.76288
8936000 7.4076 -2.76097
8937000 7.3898 -2.73002
8938000 7.3648 -2.56142
8939000 7.38059 -2.81776
8940000 7.42439 -2.82637
8941000 7.43404 -2.91589
8942000 7.41975 -2.8753
8943000 7.40552 -2.84115
8944000 7.38648 -2.74295
8945000 7.39685 -2.84753
8946000 7.37405 -2.72857
8947000 7.43954 -2.95418
8948000 7.42294 -2.94776
8949000 7.38231 -2.74768
8950000 7.38408 -2.80037
8951000 7.38367 -2.6551
8952000 7.3568 -2.66693
8953000 7.37657 -2.79744
8954000 7.40843 -2.81652
8955000 7.41643 -2.91297
8956000 7.39994 -2.86841
8957000 7.39765 -2.81183
8958000 7.39505 -2.71911
8959000 7.42652 -2.88133
8960000 7.4182 -2.84693
8961000 7.39374 -2.70598
8962000 7.39535 -2.72718
8963000 7.36543 -2.63732
8964000 7.36411 -2.66641
8965000 7.39267 -2.78283
8966000 7.39516 -2.82531
8967000 7.42592 -2.89836
8968000 7.37596 -2.63678
8969000 7.36602 -2.70846
8970000 7.42387 -2.86098
8971000 7.40645 -2.82937
8972000 7.36864 -2.71702
8973000 7.38023 -2.76376
8974000 7.37333 -2.58729
8975000 7.39577 -2.87427
8976000 7.39723 -2.79277
8977000 7.44455 -2.95396
8978000 7.4331 -2.94212
8979000 7.41293 -2.93708
8980000 7.38538 -2.72643
8981000 7.39656 -2.72868
8982000 7.34347 -2.60439
8983000 7.35133 -2.58582
8984000 7.39015 -2.73532
8985000 7.41401 -2.93293
8986000 7.39011 -2.80867
8987000 7.36632 -2.69443
8988000 7.41967 -2.7816
8989000 7.42272 -2.95622
8990000 7.44458 -2.96737
8991000 7.42265 -2.84757
8992000 7.4104 -2.86954
8993000 7.40638 -2.82097
8994000 7.41621 -2.8178
8995000 7.39322 -2.808
8996000 7.43155 -2.94925
8997000 7.39141 -2.75916
8998000 7.41495 -2.94659
8999000 7.39562 -2.91002
9000000 7.42415 -2.88069
