# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33250000 10.5703 1.88476
33251000 10.592 -4.86829
33252000 10.5774 -4.84154
33253000 10.6051 -4.93123
33254000 10.5902 -4.89023
33255000 10.6016 -4.881
33256000 10.6107 -4.93654
33257000 10.591 -4.85389
33258000 10.6162 -4.917
33259000 10.6141 -4.88128
33260000 10.6058 -4.88416
33261000 10.585 -4.85974
33262000 10.6022 -4.8729
33263000 10.597 -4.88731
33264000 10.5919 -4.92105
33265000 10.5762 -4.78385
33266000 10.6221 -4.8959
33267000 10.578 -4.8275
33268000 10.56 -4.82879
33269000 10.6139 -4.90909
33270000 10.6042 -4.91579
33271000 10.584 -4.87516
33272000 10.5811 -4.8331
33273000 10.5663 -4.80549
33274000 10.6303 -4.94199
33275000 10.6579 -5.02964
33276000 10.6372 -4.94701
33277000 10.6391 -4.99106
33278000 10.5964 -4.86093
33279000 10.5949 -4.90747
33280000 10.6238 -4.95186
33281000 10.5579 -4.78605
33282000 10.5687 -4.79632
33283000 10.6023 -4.91237
33284000 10.5754 -4.88736
33285000 10.5828 -4.84141
33286000 10.5845 -4.8888
33287000 10.6126 -4.88
33288000 10.5982 -4.87231
33289000 10.5471 -4.74791
33290000 10.5868 -4.86789
33291000 10.5585 -4.77277
33292000 10.5948 -4.92899
33293000 10.5874 -4.88156
33294000 10.5781 -4.82302
33295000 10.5672 -4.84011
33296000 10.5507 -4.74986
33297000 10.5828 -4.90619
33298000 10.5957 -4.89102
33299000 10.5783 -4.85255
33300000 10.5732 -4.83845
33301000 10.5931 -4.87879
33302000 10.5927 -4.869
33303000 10.6079 -4.92294
33304000 10.6469 -5.05674
33305000 10.6245 -4.93905
33306000 10.637 -5.02358
33307000 10.5949 -4.84684
33308000 10.5609 -4.75423
33309000 10.5867 -4.87956
33310000 10.6173 -4.94924
33311000 10.5936 -4.90472
33312000 10.5832 -4.86604
33313000 10.5894 -4.86218
33314000 10.5864 -4.81547
33315000 10.5991 -4.86614
33316000 10.5769 -4.81784
33317000 10.5995 -4.87946
33318000 10.5736 -4.81772
33319000 10.618 -4.93921
33320000 10.6099 -4.87202
33321000 10.6002 -4.88238
33322000 10.594 -4.79167
33323000 10.5924 -4.843
33324000 10.5454 -4.738
33325000 10.6192 -4.94635
33326000 10.5874 -4.86959
33327000 10.5979 -4.83466
33328000 10.6027 -4.85516
33329000 10.5686 -4.80209
33330000 10.6296 -4.913
33331000 10.5981 -4.87837
33332000 10.5849 -4.81933
33333000 10.6245 -4.93237
33334000 10.5668 -4.79754
33335000 10.5579 -4.77221
33336000 10.5898 -4.85257
33337000 10.5994 -4.89181
33338000 10.6475 -4.96227
33339000 10.5826 -4.85399
33340000 10.6282 -4.94047
33341000 10.5909 -4.88282
33342000 10.5491 -4.70731
33343000 10.5407 -4.69974
33344000 10.6202 -4.91559
33345000 10.6102 -4.91387
33346000 10.5992 -4.87135
33347000 10.6138 -4.94009
33348000 10.5853 -4.90647
33349000 10.5934 -4.87677
33350000 10.5655 -4.82913
33351000 10.5691 -4.81278
33352000 10.5974 -4.85906
33353000 10.6 -4.90498
33354000 10.5494 -4.79539
33355000 10.5608 -4.75677
33356000 10.6152 -4.94651
33357000 10.5607 -4.79793
33358000 10.5804 -4.81005
33359000 10.5714 -4.89317
33360000 10.5743 -4.84071
33361000 10.5787 -4.84618
33362000 10.5468 -4.70613
33363000 10.5938 -4.89781
33364000 10.5997 -4.86085
33365000 10.6212 -4.90358
33366000 10.6026 -4.91014
33367000 10.6139 -4.96923
33368000 10.5862 -4.88141
33369000 10.6431 -5.01209
33370000 10.5876 -4.8873
33371000 10.6185 -4.94228
33372000 10.6006 -4.89317
33373000 10.5669 -4.81756
33374000 10.5842 -4.84284
33375000 10.5777 -4.8185
33376000 10.5865 -4.83844
33377000 10.5115 -4.67291
33378000 10.5876 -4.85399
33379000 10.5785 -4.84967
33380000 10.5685 -4.83111
33381000 10.558 -4.82182
33382000 10.5927 -4.83083
33383000 10.6124 -4.93311
33384000 10.5888 -4.87338
33385000 10.5955 -4.92605
33386000 10.6324 -4.98608
33387000 10.5848 -4.91609
33388000 10.5991 -4.90816
33389000 10.6273 -5.00946
33390000 10.5932 -4.90516
33391000 10.5796 -4.86978
33392000 10.6146 -4.92081
33393000 10.5926 -4.86684
33394000 10.5863 -4.83709
33395000 10.5733 -4.78725
33396000 10.5942 -4.84789
33397000 10.611 -4.91908
33398000 10.6397 -4.98386
33399000 10.5697 -4.85458
33400000 10.6025 -4.91215
33401000 10.6115 -4.93571
33402000 10.631 -5.04556
33403000 10.5797 -4.8893
33404000 10.602 -4.9939
33405000 10.6405 -5.01278
33406000 10.5754 -4.88376
33407000 10.5302 -4.74433
33408000 10.5843 -4.86304
33409000 10.5709 -4.80608
33410000 10.5719 -4.77896
33411000 10.5479 -4.82035
33412000 10.5565 -4.80208
33413000 10.6144 -4.95538
33414000 10.588 -4.91952
33415000 10.5877 -4.85932
33416000 10.5658 -4.82516
33417000 10.6265 -4.98119
33418000 10.6335 -4.955
33419000 10.6181 -4.91295
33420000 10.5841 -4.85347
33421000 10.5357 -4.78064
33422000 10.6065 -4.90794
33423000 10.6011 -4.85305
33424000 10.5517 -4.72702
33425000 10.5879 -4.86345
33426000 10.6144 -4.96212
33427000 10.5855 -4.862
33428000 10.5777 -4.81636
33429000 10.5802 -4.86026
33430000 10.5637 -4.76558
33431000 10.5813 -4.83252
33432000 10.5506 -4.71198
33433000 10.5867 -4.84062
33434000 10.5921 -4.89316
33435000 10.6083 -4.89263
33436000 10.6079 -4.89791
33437000 10.5618 -4.82894
33438000 10.5873 -4.86415
33439000 10.6013 -4.96267
33440000 10.6272 -4.97664
33441000 10.5552 -4.80822
33442000 10.5407 -4.79445
33443000 10.5772 -4.8339
33444000 10.5572 -4.80812
33445000 10.6074 -4.88053
33446000 10.5525 -4.76618
33447000 10.5518 -4.81522
33448000 10.621 -4.92731
