# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 7.39053 2.82967
11251000 7.36417 -2.62015
11252000 7.37544 -2.68893
11253000 7.36178 -2.61606
11254000 7.41442 -2.89279
11255000 7.44722 -2.95328
11256000 7.42155 -2.79526
11257000 7.4127 -2.85279
11258000 7.42959 -2.94031
11259000 7.40258 -2.74988
11260000 7.37732 -2.67606
11261000 7.38095 -2.64005
11262000 7.40572 -2.73363
11263000 7.40256 -2.80346
11264000 7.38355 -2.75011
11265000 7.36876 -2.67588
11266000 7.39021 -2.79939
11267000 7.3662 -2.63168
11268000 7.40843 -2.84084
11269000 7.37549 -2.65318
11270000 7.40271 -2.82843
11271000 7.39399 -2.73571
11272000 7.41693 -2.75596
11273000 7.39019 -2.81053
11274000 7.43506 -2.80063
11275000 7.42612 -2.84366
11276000 7.40581 -2.81918
11277000 7.45599 -2.95418
11278000 7.39819 -2.75873
11279000 7.45767 -3.01292
11280000 7.43338 -2.83046
11281000 7.44348 -2.79925
11282000 7.41284 -2.79566
11283000 7.37212 -2.71368
11284000 7.37687 -2.79787
11285000 7.40392 -2.83203
11286000 7.40051 -2.81622
11287000 7.37954 -2.71968
11288000 7.35565 -2.58208
11289000 7.38964 -2.8025
11290000 7.33827 -2.55985
11291000 7.3662 -2.70874
11292000 7.41667 -2.86113
11293000 7.40099 -2.74516
11294000 7.40079 -2.75696
11295000 7.36933 -2.72578
11296000 7.37814 -2.65847
11297000 7.35262 -2.67657
11298000 7.3911 -2.90183
11299000 7.39651 -2.73863
11300000 7.37198 -2.6348
11301000 7.41173 -2.84673
11302000 7.41725 -2.88936
11303000 7.38155 -2.7305
11304000 7.42101 -2.87691
11305000 7.38264 -2.72895
11306000 7.38173 -2.72186
11307000 7.38048 -2.73992
11308000 7.37492 -2.70857
11309000 7.37959 -2.65847
11310000 7.36565 -2.69335
11311000 7.40408 -2.85597
11312000 7.39063 -2.69262
11313000 7.39219 -2.66549
11314000 7.39939 -2.68812
11315000 7.38949 -2.83462
11316000 7.41254 -2.67768
11317000 7.4013 -2.82632
11318000 7.37357 -2.67149
11319000 7.38704 -2.77296
11320000 7.40821 -2.76036
11321000 7.41108 -2.79704
11322000 7.38237 -2.55792
11323000 7.38601 -2.85121
11324000 7.33789 -2.4507
11325000 7.37046 -2.59638
11326000 7.31697 -2.52371
11327000 7.35404 -2.62352
11328000 7.38801 -2.62299
11329000 7.41657 -2.87549
11330000 7.43446 -2.85157
11331000 7.3739 -2.69537
11332000 7.38221 -2.78265
11333000 7.35126 -2.62974
11334000 7.3861 -2.66302
11335000 7.39517 -2.79937
11336000 7.40913 -2.85729
11337000 7.36026 -2.65386
11338000 7.35299 -2.56808
11339000 7.31483 -2.47887
11340000 7.37438 -2.65695
11341000 7.3562 -2.65407
11342000 7.34653 -2.56532
11343000 7.37464 -2.69668
11344000 7.38388 -2.72563
11345000 7.37061 -2.78346
11346000 7.38848 -2.7232
11347000 7.39693 -2.67012
11348000 7.36921 -2.79902
11349000 7.39651 -2.71012
11350000 7.38074 -2.78925
11351000 7.37161 -2.73108
11352000 7.40323 -2.72351
11353000 7.44744 -2.92765
11354000 7.39923 -2.84865
11355000 7.42167 -2.84121
11356000 7.37812 -2.7594
11357000 7.37288 -2.71513
11358000 7.35908 -2.61679
11359000 7.41587 -2.87833
11360000 7.39701 -2.83471
11361000 7.41734 -2.80781
11362000 7.42411 -2.82223
11363000 7.41025 -2.8315
11364000 7.35125 -2.52851
11365000 7.3765 -2.54918
11366000 7.33547 -2.55741
11367000 7.36919 -2.73456
11368000 7.3779 -2.71751
11369000 7.36611 -2.69303
11370000 7.40916 -2.81016
11371000 7.41344 -2.88823
11372000 7.41931 -2.84493
11373000 7.4347 -3.09701
11374000 7.38967 -2.67436
11375000 7.36806 -2.63272
11376000 7.35734 -2.59819
11377000 7.38219 -2.6866
11378000 7.39367 -2.77556
11379000 7.40284 -2.74326
11380000 7.37399 -2.71179
11381000 7.35696 -2.72525
11382000 7.40062 -2.8286
11383000 7.42146 -2.83043
11384000 7.41918 -2.96935
11385000 7.37036 -2.82927
11386000 7.40041 -2.7645
11387000 7.33629 -2.58267
11388000 7.34657 -2.61151
11389000 7.33794 -2.47187
11390000 7.39329 -2.74037
11391000 7.40806 -2.91511
11392000 7.41445 -2.87261
11393000 7.43307 -2.85419
11394000 7.39432 -2.84033
11395000 7.36854 -2.58329
11396000 7.4093 -2.86066
11397000 7.38813 -2.79883
11398000 7.37444 -2.75113
11399000 7.41362 -2.78986
11400000 7.36395 -2.69286
11401000 7.36357 -2.64872
11402000 7.39206 -2.78323
11403000 7.40445 -2.78994
11404000 7.37981 -2.83149
11405000 7.38878 -2.82523
11406000 7.37121 -2.77102
11407000 7.41816 -2.98709
11408000 7.43864 -2.93681
11409000 7.39481 -2.72771
11410000 7.3643 -2.66971
11411000 7.37286 -2.81746
11412000 7.42587 -2.95744
11413000 7.41441 -2.83804
11414000 7.35376 -2.65967
11415000 7.37234 -2.71189
11416000 7.3836 -2.71444
11417000 7.40634 -2.94404
11418000 7.4176 -2.72112
11419000 7.41569 -2.82382
11420000 7.34153 -2.52555
11421000 7.37825 -2.70442
11422000 7.38436 -2.73575
11423000 7.37484 -2.64816
11424000 7.34739 -2.65651
11425000 7.38379 -2.83765
11426000 7.35095 -2.72024
11427000 7.38278 -2.6874
11428000 7.4141 -2.91228
11429000 7.42683 -2.97462
11430000 7.41581 -2.92033
11431000 7.41957 -2.84383
11432000 7.38711 -2.60643
11433000 7.36861 -2.64282
11434000 7.35788 -2.59274
11435000 7.33944 -2.48112
11436000 7.41744 -2.70396
11437000 7.43529 -3.01026
11438000 7.39752 -2.7496
11439000 7.40465 -2.9125
11440000 7.39415 -2.80597
11441000 7.40667 -2.84298
11442000 7.38812 -2.73429
11443000 7.37887 -2.73871
11444000 7.40952 -2.89029
11445000 7.39862 -2.7946
11446000 7.37733 -2.6855
11447000 7.41617 -2.88749
11448000 7.38774 -2.71614
11449000 7.36883 -2.60944
11450000 7.35811 -2.62446
11451000 7.32995 -2.46185
11452000 7.33918 -2.58762
11453000 7.36399 -2.67392
11454000 7.39124 -2.73164
11455000 7.38217 -2.82214
11456000 7.3775 -2.87366
11457000 7.35138 -2.48615
11458000 7.39327 -2.7613
11459000 7.41115 -2.81495
11460000 7.41541 -2.80873
11461000 7.41418 -2.91489
11462000 7.41012 -2.89309
11463000 7.37456 -2.62881
11464000 7.38264 -2.68343
11465000 7.36347 -2.70736
11466000 7.37555 -2.71126
11467000 7.38021 -2.69071
11468000 7.37472 -2.5816
11469000 7.35405 -2.69289
11470000 7.38734 -2.73235
11471000 7.35687 -2.5976
11472000 7.35986 -2.71094
11473000 7.36476 -2.60163
11474000 7.3836 -2.47499
11475000 7.3898 -2.77458
11476000 7.34426 -2.60125
11477000 7.39344 -2.71679
11478000 7.41104 -2.7428
11479000 7.42359 -2.90871
11480000 7.41152 -2.85446
11481000 7.41634 -2.83859
11482000 7.37449 -2.76971
11483000 7.36695 -2.58361
11484000 7.38932 -2.71569
11485000 7.38571 -2.69081
11486000 7.35909 -2.61859
11487000 7.3363 -2.57624
11488000 7.39215 -2.67163
11489000 7.37833 -2.74089
11490000 7.39875 -2.73404
11491000 7.36727 -2.60315
11492000 7.353 -2.51831
11493000 7.37236 -2.7117
11494000 7.41958 -2.88662
11495000 7.39059 -2.7508
11496000 7.39343 -2.82113
11497000 7.38927 -2.73239
11498000 7.41978 -2.90871
11499000 7.39012 -2.83056
11500000 7.39276 -2.78874
