# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39000000 7.20088 1.90751
39001000 7.20229 -4.1416
39002000 7.19656 -4.13239
39003000 7.20269 -4.14412
39004000 7.20129 -4.16418
39005000 7.21003 -4.20325
39006000 7.19975 -4.11601
39007000 7.2173 -4.23769
39008000 7.18713 -4.07975
39009000 7.21468 -4.18688
39010000 7.20175 -4.15878
39011000 7.2073 -4.18962
39012000 7.20155 -4.15139
39013000 7.19803 -4.14097
39014000 7.20014 -4.15418
39015000 7.19462 -4.13438
39016000 7.20482 -4.16887
39017000 7.19705 -4.15373
39018000 7.20545 -4.22581
39019000 7.18751 -4.0946
39020000 7.2082 -4.20263
39021000 7.19835 -4.14877
39022000 7.2027 -4.14872
39023000 7.21503 -4.22386
39024000 7.21072 -4.17886
39025000 7.20291 -4.1797
39026000 7.20738 -4.19056
39027000 7.20374 -4.17901
39028000 7.2227 -4.25204
39029000 7.2029 -4.14525
39030000 7.18803 -4.09761
39031000 7.19936 -4.13395
39032000 7.19821 -4.14948
39033000 7.20657 -4.18809
39034000 7.19544 -4.11139
39035000 7.20456 -4.21027
39036000 7.20903 -4.16682
39037000 7.21555 -4.2079
39038000 7.20065 -4.14579
39039000 7.18785 -4.08484
39040000 7.19954 -4.16086
39041000 7.17567 -4.07461
39042000 7.20943 -4.22293
39043000 7.21065 -4.19113
39044000 7.19901 -4.138
39045000 7.18295 -4.09614
39046000 7.20406 -4.17448
39047000 7.20462 -4.17005
39048000 7.20683 -4.20456
39049000 7.20052 -4.13054
39050000 7.21995 -4.22484
39051000 7.19861 -4.12073
39052000 7.19499 -4.13352
39053000 7.20205 -4.16021
39054000 7.1967 -4.12195
39055000 7.21381 -4.20344
39056000 7.2129 -4.17861
39057000 7.20179 -4.17739
39058000 7.19445 -4.12315
39059000 7.22406 -4.23935
39060000 7.20829 -4.19289
39061000 7.22163 -4.23518
39062000 7.20135 -4.15741
39063000 7.20969 -4.15865
39064000 7.20338 -4.15901
39065000 7.20326 -4.18364
39066000 7.20287 -4.15214
39067000 7.20596 -4.18444
39068000 7.20288 -4.15616
39069000 7.20749 -4.18199
39070000 7.18771 -4.07849
39071000 7.19641 -4.13733
39072000 7.21105 -4.18123
39073000 7.18993 -4.11926
39074000 7.19713 -4.13984
39075000 7.20663 -4.15625
39076000 7.20692 -4.18859
39077000 7.19874 -4.16756
39078000 7.2085 -4.17961
39079000 7.18648 -4.0623
39080000 7.215 -4.19902
39081000 7.20501 -4.12739
39082000 7.20998 -4.19054
39083000 7.18971 -4.10221
39084000 7.206 -4.14773
39085000 7.19426 -4.11974
39086000 7.21526 -4.19558
39087000 7.20523 -4.16572
39088000 7.19639 -4.13328
39089000 7.19363 -4.12366
39090000 7.22651 -4.23839
39091000 7.1951 -4.131
39092000 7.19268 -4.08955
39093000 7.20123 -4.16891
39094000 7.21443 -4.21147
39095000 7.19896 -4.15944
39096000 7.19612 -4.11511
39097000 7.20833 -4.15736
39098000 7.21765 -4.24275
39099000 7.2067 -4.16219
39100000 7.20177 -4.14922
39101000 7.20345 -4.17513
39102000 7.20042 -4.13925
39103000 7.2195 -4.23225
39104000 7.20308 -4.16814
39105000 7.19891 -4.12938
