# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4669000 8.32897 -4.9761
4670000 8.31848 -4.97428
4671000 8.32812 -5.00245
4672000 8.3274 -5.00191
4673000 8.30836 -4.92936
4674000 8.33443 -5.04825
4675000 8.30595 -4.92278
4676000 8.30405 -4.94966
4677000 8.34195 -5.04674
4678000 8.29905 -4.95383
4679000 8.33546 -5.03096
4680000 8.3265 -4.97622
4681000 8.32457 -4.99247
4682000 8.30386 -4.90522
4683000 8.31647 -4.98811
4684000 8.30161 -4.92117
4685000 8.32878 -5.00071
4686000 8.32363 -4.99145
4687000 8.30715 -4.99096
4688000 8.32415 -4.94936
4689000 8.32225 -5.02018
4690000 8.32365 -4.95381
4691000 8.32823 -4.98608
4692000 8.34489 -5.06847
4693000 8.31745 -4.96186
4694000 8.33108 -5.02803
4695000 8.33803 -5.01657
4696000 8.30138 -4.94715
4697000 8.30627 -4.95038
4698000 8.3239 -4.95946
4699000 8.34821 -5.0627
4700000 8.30516 -4.91168
4701000 8.31816 -5.01368
4702000 8.32135 -4.98946
4703000 8.31365 -4.99272
4704000 8.30727 -4.94357
4705000 8.31081 -4.92359
4706000 8.33763 -5.03483
4707000 8.32444 -4.95801
4708000 8.32388 -4.99363
4709000 8.34835 -5.0307
4710000 8.32401 -4.97653
4711000 8.29892 -4.92635
4712000 8.33797 -5.07636
4713000 8.3382 -5.03458
4714000 8.30713 -4.89903
4715000 8.34894 -5.11516
4716000 8.30623 -4.92346
4717000 8.33886 -5.06392
4718000 8.33799 -5.02631
4719000 8.34483 -5.07219
4720000 8.31491 -4.97369
4721000 8.34576 -5.08381
4722000 8.30265 -4.90757
4723000 8.28577 -4.89978
4724000 8.31558 -4.93696
4725000 8.32052 -4.97187
4726000 8.30933 -4.94702
4727000 8.33784 -5.0249
4728000 8.31929 -4.94898
4729000 8.33806 -5.0653
4730000 8.30479 -4.95325
4731000 8.30666 -4.96989
4732000 8.31439 -4.9331
4733000 8.32027 -4.98589
4734000 8.32261 -5.01003
4735000 8.30424 -4.93299
4736000 8.32591 -4.99677
4737000 8.33276 -5.00949
4738000 8.354 -5.05334
4739000 8.32194 -4.99166
4740000 8.30527 -4.95385
4741000 8.32569 -4.97553
4742000 8.34462 -5.02911
4743000 8.33879 -5.00508
4744000 8.32966 -4.99349
4745000 8.30676 -4.88117
4746000 8.32011 -4.93637
4747000 8.34008 -5.03686
4748000 8.32836 -5.00512
4749000 8.31179 -4.97868
4750000 8.31692 -4.92835
