# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32391000 8.53016 -4.76404
32392000 8.53267 -4.81265
32393000 8.51363 -4.78331
32394000 8.51687 -4.83996
32395000 8.50586 -4.84148
32396000 8.46521 -4.84905
32397000 8.47964 -4.78421
32398000 8.5114 -4.86426
32399000 8.50641 -4.73053
32400000 8.50045 -4.72573
32401000 8.54533 -4.93156
32402000 8.50736 -4.71876
32403000 8.51602 -4.84252
32404000 8.50144 -4.75818
32405000 8.4823 -4.75698
32406000 8.50242 -4.79472
32407000 8.50366 -4.75091
32408000 8.5718 -4.9679
32409000 8.5442 -4.82861
32410000 8.46502 -4.73454
32411000 8.51915 -4.7813
32412000 8.4763 -4.69344
32413000 8.50337 -4.72303
32414000 8.51177 -4.8254
32415000 8.50873 -4.82776
32416000 8.53415 -4.89477
32417000 8.4951 -4.7765
32418000 8.46312 -4.748
32419000 8.48541 -4.64449
32420000 8.47844 -4.72683
32421000 8.45852 -4.7486
32422000 8.4971 -4.70233
32423000 8.50045 -4.82418
32424000 8.44768 -4.5826
32425000 8.49546 -4.8477
32426000 8.52674 -4.90505
32427000 8.48543 -4.83685
32428000 8.51822 -4.76737
32429000 8.57133 -4.8289
32430000 8.49968 -4.75142
32431000 8.43904 -4.62758
32432000 8.55051 -4.8624
32433000 8.49626 -4.81837
32434000 8.46923 -4.83853
32435000 8.52169 -4.82412
32436000 8.48918 -4.82914
32437000 8.48669 -4.82081
32438000 8.45287 -4.74393
32439000 8.51717 -4.83222
32440000 8.45768 -4.82837
32441000 8.44188 -4.63783
32442000 8.46557 -4.78915
32443000 8.53158 -4.77728
32444000 8.50386 -4.837
32445000 8.5233 -4.85972
32446000 8.53475 -4.82576
32447000 8.48232 -4.78288
32448000 8.5263 -4.85454
32449000 8.5014 -4.76883
32450000 8.46541 -4.68806
32451000 8.49497 -4.81895
32452000 8.48495 -4.78947
32453000 8.45598 -4.78197
32454000 8.51338 -4.80487
32455000 8.51717 -4.81853
32456000 8.48796 -4.86755
32457000 8.53638 -4.87634
32458000 8.52309 -4.85291
32459000 8.53624 -4.78114
32460000 8.54041 -4.84213
32461000 8.60277 -4.89227
32462000 8.50455 -4.73586
32463000 8.4755 -4.80703
32464000 8.51289 -4.85147
32465000 8.43283 -4.7168
32466000 8.49397 -4.77968
32467000 8.46466 -4.66281
32468000 8.5371 -4.81676
32469000 8.56531 -4.91766
32470000 8.53525 -4.79656
32471000 8.44497 -4.61902
32472000 8.52234 -4.86136
32473000 8.50987 -4.84287
32474000 8.47994 -4.63642
32475000 8.4705 -4.80197
32476000 8.5118 -4.75502
32477000 8.52567 -4.77609
32478000 8.47594 -4.74004
32479000 8.51686 -4.78423
32480000 8.51234 -4.78923
32481000 8.4967 -4.77037
32482000 8.46539 -4.66963
32483000 8.45963 -4.69217
32484000 8.46968 -4.84238
32485000 8.54091 -4.93449
32486000 8.47326 -4.82499
32487000 8.47073 -4.81813
32488000 8.48407 -4.7841
32489000 8.50459 -4.82669
32490000 8.48349 -4.75609
32491000 8.49029 -4.79117
32492000 8.44757 -4.70211
32493000 8.48793 -4.84729
32494000 8.49409 -4.77902
32495000 8.47187 -4.66715
32496000 8.46257 -4.73441
32497000 8.42169 -4.71985
32498000 8.43743 -4.67544
32499000 8.50188 -4.70901
32500000 8.46858 -4.7834
