# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11100000 7.96798 -4.24503
11101000 7.9816 -4.26869
11102000 7.98927 -4.29926
11103000 7.97872 -4.27303
11104000 7.97383 -4.26576
11105000 7.96533 -4.22948
11106000 7.96955 -4.27001
11107000 7.97475 -4.2881
11108000 7.97275 -4.27098
11109000 7.97379 -4.27931
11110000 7.97811 -4.26161
11111000 7.97397 -4.24148
11112000 7.97624 -4.25024
11113000 7.97874 -4.27348
11114000 7.96954 -4.25353
11115000 7.97179 -4.25921
11116000 7.98192 -4.28206
11117000 7.98244 -4.2804
11118000 7.9802 -4.2804
11119000 7.97298 -4.25783
11120000 7.97638 -4.27364
11121000 7.96718 -4.25903
11122000 7.96794 -4.26284
11123000 7.96835 -4.27115
11124000 7.97022 -4.23645
11125000 7.97146 -4.24204
11126000 7.97493 -4.25236
11127000 7.98356 -4.2867
11128000 7.98362 -4.28527
11129000 7.97274 -4.24788
11130000 7.97485 -4.27461
11131000 7.97011 -4.25487
11132000 7.97297 -4.25472
11133000 7.97736 -4.27478
11134000 7.97036 -4.24955
11135000 7.96887 -4.24409
11136000 7.96829 -4.25346
11137000 7.9663 -4.2539
11138000 7.96922 -4.25824
11139000 7.96402 -4.25431
11140000 7.97207 -4.28104
11141000 7.98196 -4.28246
11142000 7.98262 -4.27756
11143000 7.98054 -4.26636
11144000 7.98352 -4.28821
11145000 7.97861 -4.25028
11146000 7.96999 -4.25154
11147000 7.96733 -4.26021
11148000 7.96698 -4.24825
11149000 7.96633 -4.24885
11150000 7.96734 -4.24919
11151000 7.97173 -4.26415
11152000 7.97456 -4.27355
11153000 7.9719 -4.24474
11154000 7.97515 -4.25923
11155000 7.96815 -4.25707
11156000 7.97743 -4.28365
11157000 7.97357 -4.26854
11158000 7.97159 -4.27325
11159000 7.96896 -4.228
11160000 7.97908 -4.25523
11161000 7.97732 -4.26691
11162000 7.97221 -4.24591
11163000 7.97078 -4.24759
11164000 7.97214 -4.28214
11165000 7.97158 -4.27903
11166000 7.97121 -4.25189
11167000 7.96357 -4.24806
11168000 7.97791 -4.28212
11169000 7.98192 -4.2808
11170000 7.98205 -4.2583
11171000 7.98061 -4.27073
11172000 7.97623 -4.2723
11173000 7.98283 -4.28494
11174000 7.98079 -4.28399
11175000 7.9791 -4.28742
11176000 7.97602 -4.26664
11177000 7.97069 -4.24933
11178000 7.9692 -4.24027
11179000 7.96786 -4.25227
11180000 7.97016 -4.25642
11181000 7.96767 -4.24648
11182000 7.96948 -4.25403
11183000 7.97243 -4.269
11184000 7.97601 -4.26427
11185000 7.9807 -4.27786
11186000 7.97573 -4.25959
11187000 7.97285 -4.27288
11188000 7.97882 -4.2697
11189000 7.97702 -4.27541
11190000 7.97243 -4.25384
11191000 7.97034 -4.25749
11192000 7.97595 -4.2674
11193000 7.97542 -4.27622
11194000 7.96672 -4.25241
11195000 7.96179 -4.22806
11196000 7.96998 -4.26427
11197000 7.96838 -4.27396
11198000 7.96889 -4.25282
11199000 7.97692 -4.25513
11200000 7.97753 -4.2606
11201000 7.98042 -4.26031
11202000 7.98573 -4.28555
11203000 7.97887 -4.27885
11204000 7.9743 -4.27385
11205000 7.9663 -4.25688
11206000 7.96619 -4.24439
11207000 7.96712 -4.25805
11208000 7.96878 -4.25576
11209000 7.97261 -4.25299
11210000 7.97173 -4.26359
11211000 7.97044 -4.25991
11212000 7.97603 -4.28529
11213000 7.96989 -4.25258
11214000 7.97144 -4.24334
11215000 7.97951 -4.27155
11216000 7.97832 -4.26655
11217000 7.97889 -4.26994
11218000 7.97893 -4.25508
11219000 7.97881 -4.26158
11220000 7.97106 -4.2539
11221000 7.96882 -4.26839
11222000 7.96934 -4.25581
11223000 7.96657 -4.26495
11224000 7.97052 -4.27018
11225000 7.96846 -4.25205
11226000 7.97947 -4.29564
11227000 7.97008 -4.25517
11228000 7.96746 -4.22918
11229000 7.97499 -4.25956
11230000 7.97171 -4.23884
11231000 7.96957 -4.25785
11232000 7.97881 -4.27936
11233000 7.98109 -4.26399
11234000 7.98222 -4.29545
11235000 7.97441 -4.26326
11236000 7.97676 -4.26591
11237000 7.97722 -4.28553
11238000 7.96997 -4.27112
11239000 7.96358 -4.24652
11240000 7.96496 -4.2531
11241000 7.96544 -4.2359
11242000 7.97239 -4.24601
11243000 7.97157 -4.24493
11244000 7.97377 -4.27816
11245000 7.97703 -4.26645
11246000 7.9671 -4.24336
11247000 7.96751 -4.25187
11248000 7.97311 -4.24832
11249000 7.97104 -4.26255
11250000 7.98567 -4.27512
