# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46000000 10.5341 1.7131
46001000 10.5159 -5.01477
46002000 10.5401 -5.1128
46003000 10.5285 -5.05828
46004000 10.5297 -5.07753
46005000 10.5356 -5.06727
46006000 10.5346 -5.0724
46007000 10.5229 -5.03991
46008000 10.5262 -5.05544
46009000 10.5185 -5.03026
46010000 10.5371 -5.07962
46011000 10.5298 -5.05372
46012000 10.5352 -5.06049
46013000 10.5206 -5.03
46014000 10.5442 -5.106
46015000 10.5161 -5.01803
46016000 10.5427 -5.07828
46017000 10.5293 -5.05082
46018000 10.5177 -5.0452
46019000 10.5275 -5.04786
46020000 10.5355 -5.0689
46021000 10.5163 -5.0114
46022000 10.5201 -5.04668
46023000 10.5442 -5.10223
46024000 10.5212 -5.03118
46025000 10.5274 -5.05482
46026000 10.5323 -5.06767
46027000 10.5037 -4.99187
46028000 10.5417 -5.09013
46029000 10.5305 -5.05186
46030000 10.5324 -5.06196
46031000 10.5209 -5.04798
46032000 10.5207 -5.03317
46033000 10.531 -5.06141
46034000 10.5138 -5.01672
46035000 10.5345 -5.09243
46036000 10.522 -5.06738
46037000 10.5287 -5.05763
46038000 10.5258 -5.03283
46039000 10.5322 -5.05884
46040000 10.5271 -5.0763
46041000 10.5232 -5.03237
46042000 10.5198 -5.04426
46043000 10.5398 -5.08075
46044000 10.527 -5.05221
46045000 10.5136 -5.0355
46046000 10.5363 -5.0808
46047000 10.523 -5.05807
46048000 10.5343 -5.07741
46049000 10.5194 -5.04571
46050000 10.5303 -5.07526
46051000 10.5217 -5.04434
46052000 10.5424 -5.09503
46053000 10.5322 -5.08748
46054000 10.5297 -5.06439
46055000 10.5053 -5.01903
46056000 10.5217 -5.06629
46057000 10.5441 -5.10977
46058000 10.5128 -5.00415
46059000 10.5489 -5.11759
46060000 10.5316 -5.08235
46061000 10.537 -5.07817
46062000 10.5098 -5.02235
46063000 10.5299 -5.05899
46064000 10.5328 -5.0525
46065000 10.5329 -5.10374
46066000 10.5263 -5.05506
46067000 10.543 -5.11054
46068000 10.5272 -5.06013
46069000 10.5198 -5.03925
46070000 10.5258 -5.05673
46071000 10.5349 -5.05924
46072000 10.5496 -5.10658
46073000 10.5223 -5.04756
46074000 10.5247 -5.05442
46075000 10.5236 -5.04683
46076000 10.5065 -5.01026
46077000 10.5354 -5.06593
46078000 10.5426 -5.09099
46079000 10.5275 -5.04628
46080000 10.5304 -5.06587
46081000 10.5216 -5.04256
46082000 10.5263 -5.05103
46083000 10.5432 -5.07086
46084000 10.5409 -5.08495
46085000 10.5198 -5.04505
46086000 10.5264 -5.04928
46087000 10.5238 -5.04725
46088000 10.5274 -5.04059
46089000 10.5192 -5.04201
46090000 10.5291 -5.05598
46091000 10.5221 -5.04506
46092000 10.5402 -5.06547
46093000 10.5112 -5.02586
46094000 10.5266 -5.07693
46095000 10.5262 -5.05645
46096000 10.5222 -5.04033
46097000 10.5398 -5.09585
46098000 10.5143 -5.02631
46099000 10.5225 -5.06142
46100000 10.5187 -5.05488
46101000 10.5527 -5.12757
46102000 10.5252 -5.05015
46103000 10.5327 -5.07499
46104000 10.5277 -5.05872
46105000 10.522 -5.0298
46106000 10.5287 -5.06693
46107000 10.5341 -5.06415
46108000 10.5291 -5.07141
46109000 10.5119 -5.02547
46110000 10.5325 -5.06833
46111000 10.529 -5.06116
46112000 10.528 -5.0721
46113000 10.5213 -5.06174
46114000 10.5249 -5.03067
46115000 10.5391 -5.06914
46116000 10.5188 -5.03276
46117000 10.5388 -5.08945
46118000 10.5299 -5.07716
46119000 10.5227 -5.01671
46120000 10.5195 -5.04838
46121000 10.5299 -5.06223
46122000 10.5509 -5.1025
46123000 10.5186 -5.03266
46124000 10.5344 -5.0678
46125000 10.5257 -5.03935
46126000 10.5387 -5.10017
46127000 10.5367 -5.07257
46128000 10.5394 -5.07874
46129000 10.5183 -5.00976
46130000 10.5356 -5.07867
46131000 10.5239 -5.06997
46132000 10.5328 -5.04238
46133000 10.5398 -5.06867
46134000 10.5275 -5.06522
46135000 10.5306 -5.05789
46136000 10.5251 -5.05101
46137000 10.5361 -5.08127
46138000 10.514 -5.00828
46139000 10.5412 -5.11171
46140000 10.5241 -5.04311
46141000 10.5138 -5.01401
46142000 10.524 -5.06526
46143000 10.5288 -5.0542
46144000 10.5293 -5.05213
46145000 10.5219 -5.03725
46146000 10.5508 -5.12602
46147000 10.5131 -5.01713
46148000 10.5253 -5.04819
46149000 10.5453 -5.09577
46150000 10.5109 -5.0212
46151000 10.5228 -5.03469
46152000 10.5389 -5.08978
46153000 10.519 -5.0406
46154000 10.5243 -5.05431
46155000 10.5256 -5.05941
46156000 10.5295 -5.0685
46157000 10.5349 -5.09879
46158000 10.5288 -5.05686
46159000 10.5387 -5.08228
46160000 10.5379 -5.07544
46161000 10.5222 -5.03451
46162000 10.5289 -5.04189
46163000 10.536 -5.08806
46164000 10.5164 -5.02457
46165000 10.5396 -5.0801
46166000 10.5254 -5.03017
46167000 10.5361 -5.08821
46168000 10.5228 -5.04105
46169000 10.5267 -5.04882
46170000 10.5418 -5.10074
46171000 10.5127 -5.03181
46172000 10.5061 -5.01297
46173000 10.5277 -5.06697
46174000 10.5306 -5.09908
46175000 10.5211 -5.01437
46176000 10.537 -5.09452
46177000 10.5327 -5.05239
46178000 10.5246 -5.04375
46179000 10.5301 -5.09994
46180000 10.5213 -5.05461
46181000 10.5228 -5.06844
46182000 10.5275 -5.0474
46183000 10.5316 -5.09314
46184000 10.5055 -5.02652
46185000 10.5238 -5.04903
46186000 10.5237 -5.05428
46187000 10.5354 -5.06312
46188000 10.5064 -5.00393
46189000 10.5353 -5.07891
46190000 10.5223 -5.03934
46191000 10.5407 -5.09397
46192000 10.5146 -5.03976
46193000 10.5072 -5.00894
46194000 10.5198 -5.0537
46195000 10.5275 -5.07862
46196000 10.521 -5.04202
