# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 10.7369 1.91399
9251000 10.6877 -4.27891
9252000 10.7112 -4.23415
9253000 10.7688 -4.52428
9254000 10.6473 -4.23796
9255000 10.6438 -4.08419
9256000 10.7607 -4.34959
9257000 10.7511 -4.34131
9258000 10.8156 -4.49274
9259000 10.7506 -4.33356
9260000 10.7712 -4.33423
9261000 10.7135 -4.34513
9262000 10.7833 -4.49901
9263000 10.74 -4.32342
9264000 10.6497 -4.1858
9265000 10.7252 -4.36164
9266000 10.6689 -4.21354
9267000 10.7326 -4.4139
9268000 10.653 -4.34496
9269000 10.7036 -4.28899
9270000 10.7 -4.38089
9271000 10.7174 -4.37354
9272000 10.6218 -4.10057
9273000 10.6937 -4.41233
9274000 10.6337 -4.00459
9275000 10.7319 -4.35233
9276000 10.7408 -4.32451
9277000 10.7272 -4.23068
9278000 10.6772 -4.21392
9279000 10.6532 -4.14973
9280000 10.6998 -4.2251
9281000 10.7017 -4.22263
9282000 10.7847 -4.49906
9283000 10.736 -4.43237
9284000 10.7286 -4.3613
9285000 10.6962 -4.20902
9286000 10.6733 -4.38991
9287000 10.7533 -4.38295
9288000 10.7027 -4.21213
9289000 10.7495 -4.36637
9290000 10.7526 -4.49205
9291000 10.7181 -4.311
9292000 10.6952 -4.29953
9293000 10.6924 -4.26971
9294000 10.7183 -4.30515
9295000 10.7942 -4.62921
9296000 10.7808 -4.39773
9297000 10.7518 -4.57098
9298000 10.743 -4.40393
9299000 10.7632 -4.33609
9300000 10.6564 -4.2203
9301000 10.6571 -4.29685
9302000 10.7568 -4.44663
9303000 10.7264 -4.51527
9304000 10.7026 -4.30672
9305000 10.6908 -4.36706
9306000 10.7597 -4.44609
9307000 10.6948 -4.33854
9308000 10.6844 -4.22947
9309000 10.7235 -4.31776
9310000 10.7705 -4.54279
9311000 10.7495 -4.47535
9312000 10.7598 -4.38752
9313000 10.7197 -4.38466
9314000 10.6818 -4.20301
9315000 10.6464 -4.25662
9316000 10.6873 -4.25585
9317000 10.7018 -4.38008
9318000 10.7172 -4.42214
9319000 10.6444 -4.2952
