# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 7.90153 2.26763
2251000 7.86506 -3.28384
2252000 7.93173 -3.49319
2253000 7.89441 -3.44273
2254000 7.91458 -3.50706
2255000 7.90232 -3.47033
2256000 7.87235 -3.35283
2257000 7.89172 -3.38616
2258000 7.9099 -3.4208
2259000 7.87299 -3.37657
2260000 7.92472 -3.42464
2261000 7.88384 -3.39212
2262000 7.90601 -3.29119
2263000 7.90427 -3.49277
2264000 7.91935 -3.44627
2265000 7.86025 -3.44453
2266000 7.88303 -3.27289
2267000 7.89288 -3.48871
2268000 7.92887 -3.5364
2269000 7.88702 -3.42983
2270000 7.89312 -3.46867
2271000 7.84768 -3.30091
2272000 7.96924 -3.58685
2273000 7.84804 -3.3784
2274000 7.92276 -3.41971
2275000 7.84234 -3.15804
2276000 7.9157 -3.37691
2277000 7.9046 -3.35498
2278000 7.84405 -3.47446
2279000 7.88726 -3.2688
2280000 7.94973 -3.55523
2281000 7.93324 -3.40228
2282000 7.86869 -3.2858
2283000 7.87922 -3.35888
2284000 7.88326 -3.34531
2285000 7.87844 -3.42366
2286000 7.89095 -3.4333
2287000 7.85966 -3.30314
2288000 7.83035 -3.15148
2289000 7.91317 -3.45165
2290000 7.88262 -3.32736
2291000 7.91654 -3.43518
2292000 7.85256 -3.23231
2293000 7.90558 -3.51714
2294000 7.91822 -3.55987
2295000 7.88246 -3.38464
2296000 7.90605 -3.43575
2297000 7.86671 -3.35402
2298000 7.80337 -3.30468
2299000 7.90404 -3.43908
2300000 7.89197 -3.45227
2301000 7.95562 -3.47206
2302000 7.79899 -3.2912
2303000 7.85187 -3.43795
2304000 7.99826 -3.67309
2305000 7.9131 -3.40814
2306000 7.85126 -3.23798
2307000 7.91362 -3.49921
2308000 7.87849 -3.40177
2309000 7.93315 -3.54547
2310000 7.96694 -3.59975
2311000 7.89321 -3.32259
2312000 7.87234 -3.14418
2313000 7.95443 -3.58375
2314000 7.96597 -3.66575
2315000 7.91059 -3.56088
2316000 7.88708 -3.37758
2317000 7.89166 -3.4518
2318000 7.85153 -3.33581
2319000 7.85946 -3.33347
2320000 7.83296 -3.30276
2321000 7.90841 -3.5683
2322000 7.94692 -3.45089
2323000 7.8584 -3.43044
2324000 7.92134 -3.65211
2325000 7.86157 -3.2825
2326000 7.93457 -3.62862
2327000 7.87621 -3.59336
2328000 7.87015 -3.35499
2329000 7.87293 -3.33762
2330000 7.92648 -3.46836
2331000 7.85976 -3.32296
2332000 7.8398 -3.32122
2333000 7.87335 -3.33578
2334000 7.90003 -3.30495
2335000 7.8483 -3.34725
2336000 7.93173 -3.51209
2337000 7.9039 -3.4156
2338000 7.9657 -3.59826
2339000 7.83603 -3.3398
2340000 7.84279 -3.23895
2341000 7.90765 -3.56403
2342000 7.87638 -3.40462
2343000 7.84887 -3.17716
2344000 7.8849 -3.32996
2345000 7.87293 -3.4546
2346000 7.83194 -3.2347
2347000 7.84683 -3.19045
2348000 7.91957 -3.46273
2349000 7.89093 -3.46368
2350000 7.88036 -3.28373
2351000 7.83924 -3.30709
2352000 7.8897 -3.3687
2353000 7.88142 -3.20112
2354000 7.93299 -3.64603
2355000 7.87403 -3.17977
2356000 7.91455 -3.52717
2357000 7.93145 -3.58233
2358000 7.86443 -3.35317
2359000 7.87275 -3.43193
2360000 7.89713 -3.32422
2361000 7.87701 -3.2451
2362000 7.85194 -3.40954
2363000 7.81095 -3.18892
2364000 7.89856 -3.25615
2365000 7.98325 -3.7102
2366000 7.86092 -3.30848
2367000 7.85916 -3.45638
2368000 7.8569 -3.45567
2369000 7.89905 -3.45614
2370000 7.92575 -3.54735
2371000 7.88641 -3.43474
2372000 7.90378 -3.45207
2373000 7.90606 -3.45097
2374000 7.84893 -3.16957
2375000 7.90481 -3.37617
2376000 7.86766 -3.37171
2377000 7.86515 -3.3037
2378000 7.94155 -3.5896
2379000 7.94134 -3.42437
2380000 7.88744 -3.51836
2381000 7.82326 -3.30044
2382000 7.93108 -3.52208
2383000 7.93177 -3.49261
2384000 7.91725 -3.52095
2385000 7.86727 -3.40207
2386000 7.87135 -3.31372
2387000 7.94597 -3.55758
2388000 7.94439 -3.60671
2389000 7.86163 -3.33869
2390000 7.88018 -3.38219
2391000 7.92992 -3.46091
2392000 7.83546 -3.12436
2393000 7.88181 -3.35206
2394000 7.86383 -3.33026
2395000 7.93344 -3.4972
2396000 7.89451 -3.48041
2397000 7.86237 -3.40808
2398000 7.90741 -3.40932
2399000 7.90469 -3.49817
2400000 7.85857 -3.37676
2401000 7.91814 -3.38722
2402000 7.83887 -3.13702
2403000 7.87985 -3.31209
2404000 7.86811 -3.27873
2405000 7.91194 -3.35506
2406000 7.84972 -3.25502
2407000 7.86996 -3.20148
2408000 7.85917 -3.5242
2409000 7.90692 -3.51011
2410000 7.90472 -3.42605
2411000 7.90453 -3.50209
2412000 7.93021 -3.6205
2413000 7.84393 -3.32962
2414000 7.87279 -3.36632
2415000 7.94249 -3.55022
2416000 7.88454 -3.39701
2417000 7.84247 -3.40965
2418000 7.87214 -3.2091
2419000 7.90039 -3.40395
2420000 7.89467 -3.4049
2421000 7.87206 -3.34992
2422000 7.88615 -3.43763
2423000 7.90902 -3.54029
2424000 7.94247 -3.66967
2425000 7.90392 -3.53042
2426000 7.89756 -3.38348
2427000 7.79319 -3.13816
2428000 7.94155 -3.64656
2429000 7.86 -3.32446
2430000 7.88243 -3.50323
2431000 7.8597 -3.43872
2432000 7.93541 -3.5538
2433000 7.88163 -3.47136
2434000 7.92865 -3.64227
2435000 7.91179 -3.45702
2436000 7.92686 -3.46657
2437000 7.90412 -3.51201
2438000 7.88203 -3.34795
2439000 7.90815 -3.58296
2440000 7.87799 -3.21146
2441000 7.92439 -3.45278
2442000 7.90848 -3.53067
2443000 7.87073 -3.39825
2444000 7.87154 -3.31044
2445000 7.87058 -3.3388
2446000 7.8832 -3.37704
2447000 7.93634 -3.52758
2448000 7.86328 -3.35624
2449000 7.88035 -3.28752
2450000 7.88808 -3.38903
2451000 7.88687 -3.3804
2452000 7.89418 -3.50633
2453000 7.83996 -3.28268
2454000 7.9642 -3.72177
2455000 7.86686 -3.43886
2456000 7.83146 -3.18805
2457000 7.90556 -3.42181
2458000 7.88846 -3.31964
2459000 7.89142 -3.39317
2460000 7.82709 -3.26573
2461000 7.92309 -3.58998
2462000 7.89271 -3.56214
2463000 7.8902 -3.44889
2464000 7.91144 -3.57163
2465000 7.90004 -3.57436
2466000 7.88227 -3.35197
2467000 7.86086 -3.42689
2468000 7.91362 -3.40279
2469000 7.90764 -3.59303
2470000 7.79755 -3.12727
2471000 7.90416 -3.37743
2472000 7.9019 -3.46375
2473000 7.88933 -3.48305
2474000 7.92855 -3.41347
2475000 7.87257 -3.27429
2476000 7.92102 -3.40948
2477000 7.96913 -3.57201
2478000 7.87856 -3.29376
2479000 7.89723 -3.37503
2480000 7.9418 -3.44053
2481000 7.80422 -3.02488
2482000 7.83776 -3.17136
2483000 7.89865 -3.41787
2484000 7.84216 -3.28315
2485000 7.87079 -3.39955
2486000 7.95118 -3.64027
2487000 7.89403 -3.37622
2488000 7.85612 -3.36696
2489000 7.89787 -3.5708
2490000 7.88943 -3.30327
2491000 7.88193 -3.5021
2492000 7.86982 -3.36254
2493000 7.93124 -3.43979
2494000 7.87165 -3.43943
2495000 7.89063 -3.19382
2496000 7.9597 -3.59804
2497000 7.87783 -3.40071
2498000 7.85198 -3.46325
2499000 7.85936 -3.39946
2500000 7.92497 -3.46023
