# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30500000 7.67503 2.20741
30501000 7.67841 -4.04436
30502000 7.66903 -3.87933
30503000 7.65757 -3.86753
30504000 7.64645 -3.88866
30505000 7.72921 -4.24869
30506000 7.63744 -3.80008
30507000 7.6547 -3.90302
30508000 7.65227 -3.76849
30509000 7.64961 -3.80617
30510000 7.69243 -4.03831
30511000 7.67594 -3.98479
30512000 7.70106 -4.07611
30513000 7.6884 -3.99195
30514000 7.66197 -3.93371
30515000 7.68672 -4.00205
30516000 7.67961 -4.02151
30517000 7.66813 -3.94568
30518000 7.66715 -3.98262
30519000 7.69057 -4.09079
30520000 7.6569 -3.90039
30521000 7.69371 -4.07359
30522000 7.67847 -3.9669
30523000 7.67913 -4.05824
30524000 7.70428 -4.01567
30525000 7.61748 -3.72568
30526000 7.64369 -3.80195
30527000 7.68373 -3.97725
30528000 7.68149 -4.01433
30529000 7.66695 -3.84861
30530000 7.69692 -4.02154
30531000 7.66227 -3.85763
30532000 7.67894 -3.97833
30533000 7.66164 -3.89063
30534000 7.72339 -4.10078
30535000 7.68105 -3.98053
30536000 7.64969 -3.87713
30537000 7.62451 -3.79768
30538000 7.68351 -4.03235
30539000 7.67146 -3.94441
30540000 7.70637 -4.10066
30541000 7.71129 -4.10103
30542000 7.66979 -4.00029
30543000 7.70328 -4.17144
30544000 7.63473 -3.96985
30545000 7.64701 -4.00131
30546000 7.68921 -3.98926
30547000 7.67971 -4.05267
30548000 7.70937 -4.13685
30549000 7.68872 -3.9976
30550000 7.71827 -4.02877
30551000 7.67193 -3.92493
30552000 7.69187 -4.01484
30553000 7.64174 -3.93899
30554000 7.6839 -3.95708
30555000 7.65186 -3.83888
30556000 7.66332 -3.97693
30557000 7.65082 -3.92597
30558000 7.67471 -3.96186
30559000 7.67158 -3.9511
30560000 7.68245 -4.03095
30561000 7.69048 -3.99695
30562000 7.6785 -3.97558
30563000 7.68032 -3.88798
30564000 7.67284 -4.03549
30565000 7.66862 -3.91177
30566000 7.68905 -3.96937
30567000 7.68955 -4.05561
30568000 7.66681 -3.89215
30569000 7.70394 -4.09136
30570000 7.67976 -3.96321
30571000 7.65102 -3.83551
30572000 7.6842 -3.92119
30573000 7.62674 -3.9197
30574000 7.68888 -4.01528
30575000 7.65934 -3.94643
30576000 7.69003 -4.07876
30577000 7.68513 -4.15887
30578000 7.68956 -3.98754
30579000 7.67419 -4.01737
30580000 7.68343 -3.89491
30581000 7.66936 -3.97388
30582000 7.65279 -3.98295
30583000 7.66525 -3.94541
30584000 7.663 -3.98023
30585000 7.66432 -3.94383
30586000 7.65163 -3.96629
30587000 7.63069 -3.85019
30588000 7.67044 -3.95552
30589000 7.68283 -4.0508
30590000 7.65676 -3.91517
30591000 7.65059 -3.9147
30592000 7.66502 -4.00428
30593000 7.65173 -3.82612
30594000 7.59673 -3.65336
30595000 7.66395 -4.00336
30596000 7.66532 -3.9539
30597000 7.66279 -3.95288
30598000 7.67798 -3.97459
30599000 7.6927 -4.09779
30600000 7.68028 -3.98185
30601000 7.69897 -4.13322
30602000 7.67759 -4.00047
30603000 7.69417 -4.03481
30604000 7.66873 -4.03855
30605000 7.66493 -3.90783
30606000 7.64901 -3.95154
30607000 7.66579 -3.91383
