# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.73492 1.90906
1251000 8.7685 -3.82183
1252000 8.75953 -3.56849
1253000 8.64139 -3.44213
1254000 8.77181 -3.6841
1255000 8.71365 -3.64134
1256000 8.70859 -3.69711
1257000 8.60709 -3.64303
1258000 8.83864 -3.87391
1259000 8.75615 -3.4422
1260000 8.84471 -3.61834
1261000 8.80957 -3.62001
1262000 8.84513 -3.51305
1263000 8.74417 -3.38324
1264000 8.8771 -3.68859
1265000 8.76045 -3.51926
1266000 8.84007 -3.56741
1267000 8.8759 -3.74049
1268000 8.74169 -3.40888
1269000 8.77655 -3.56794
1270000 8.92787 -3.88427
1271000 8.85572 -3.75608
1272000 8.7456 -3.38446
1273000 8.80459 -3.65945
1274000 8.78534 -3.36017
1275000 8.83082 -3.70894
1276000 8.82027 -3.68305
1277000 8.78675 -3.64007
1278000 8.79132 -3.68209
1279000 8.70194 -3.53891
1280000 8.74755 -3.32506
1281000 8.8849 -3.66488
1282000 8.67706 -3.65217
1283000 8.76591 -3.71747
1284000 8.80439 -3.78911
1285000 8.66128 -3.64784
1286000 8.66912 -3.58779
1287000 8.66757 -3.4971
1288000 8.77427 -3.75235
1289000 8.67336 -3.64778
1290000 8.65281 -3.63138
1291000 8.75643 -3.67887
1292000 8.78065 -3.78325
1293000 8.67945 -3.61026
1294000 8.78584 -3.68447
1295000 8.78771 -3.81971
1296000 8.83949 -3.6125
1297000 8.91556 -3.78371
1298000 8.75304 -3.50964
1299000 8.93576 -3.84664
1300000 8.70764 -3.34551
1301000 8.86723 -3.85578
1302000 8.75402 -3.62324
1303000 8.77827 -3.62775
1304000 8.88719 -3.89771
1305000 8.73246 -3.50325
1306000 8.79628 -3.63573
1307000 8.79476 -3.53016
1308000 8.82915 -3.63413
1309000 8.80457 -3.70622
1310000 8.7405 -3.73156
1311000 8.70481 -3.68704
1312000 8.75832 -3.60043
1313000 8.88392 -3.7034
1314000 8.86586 -3.53862
1315000 8.8732 -3.74852
1316000 8.89753 -3.85188
1317000 8.83378 -3.734
1318000 8.78401 -3.79185
1319000 8.72501 -3.79905
1320000 8.97046 -3.81426
1321000 8.69073 -3.45963
1322000 8.93454 -3.86599
1323000 8.79098 -3.70785
1324000 8.76488 -3.68305
1325000 8.93008 -3.76851
1326000 8.76225 -3.56442
1327000 8.72808 -3.44156
1328000 8.75028 -3.64891
1329000 8.57588 -3.63085
1330000 8.68097 -3.64743
1331000 8.72138 -3.52262
1332000 8.75732 -3.76806
1333000 8.66597 -3.72551
1334000 8.82977 -3.71024
1335000 8.71361 -3.70346
1336000 8.79913 -3.78853
1337000 8.74136 -3.63972
1338000 8.85776 -3.74613
1339000 8.65946 -3.6269
1340000 8.85417 -3.58181
1341000 8.77747 -3.5558
1342000 8.88623 -3.72243
1343000 8.76846 -3.58727
1344000 8.79962 -3.68045
1345000 8.82216 -3.79912
1346000 8.77337 -3.80033
1347000 8.69537 -3.46159
1348000 8.71851 -3.63897
1349000 8.78893 -3.51194
1350000 8.86513 -3.59812
1351000 8.73554 -3.60878
1352000 8.81441 -3.6791
1353000 8.78872 -3.67413
1354000 8.80861 -3.67714
1355000 8.80955 -3.47665
1356000 8.94085 -3.66186
1357000 8.86546 -3.70145
1358000 8.84028 -3.58009
1359000 8.77549 -3.49966
1360000 8.94187 -3.79832
1361000 8.87795 -3.54526
1362000 8.76628 -3.55674
1363000 8.71138 -3.62392
1364000 8.80644 -3.63786
1365000 8.73393 -3.48918
1366000 8.52793 -3.5576
1367000 8.70327 -3.79477
1368000 8.65759 -3.69214
1369000 8.67736 -3.6141
1370000 8.73229 -3.61768
1371000 8.71435 -3.64056
1372000 8.84232 -3.71935
1373000 8.65663 -3.58595
1374000 8.71428 -3.48356
1375000 8.69792 -3.5335
1376000 8.66174 -3.62756
1377000 8.66133 -3.64553
1378000 8.63021 -3.65471
1379000 8.77487 -3.52892
1380000 8.67304 -3.70318
1381000 8.65292 -3.57539
1382000 8.69627 -3.52437
1383000 8.80814 -3.78461
1384000 8.89198 -3.8482
1385000 8.70323 -3.68562
1386000 8.77382 -3.58881
1387000 8.70419 -3.51101
1388000 8.79115 -3.59584
1389000 8.7833 -3.81164
1390000 8.68655 -3.62516
1391000 8.74362 -3.69207
1392000 8.69125 -3.52298
1393000 8.75441 -3.76174
1394000 8.73577 -3.62135
1395000 8.74048 -3.54939
1396000 8.66051 -3.50409
1397000 8.76136 -3.71343
1398000 8.84316 -3.73766
1399000 8.74896 -3.52465
1400000 8.76908 -3.6961
1401000 8.84983 -3.7392
1402000 8.80089 -3.57101
1403000 8.77482 -3.55862
1404000 8.82679 -3.78985
1405000 8.78404 -3.6612
1406000 8.91046 -3.7975
1407000 8.75339 -3.66773
1408000 8.79766 -3.62708
1409000 8.90528 -3.69566
1410000 8.80113 -3.53059
1411000 8.86715 -3.58319
1412000 8.86364 -3.69999
1413000 8.79221 -3.46666
1414000 8.82141 -3.65245
1415000 8.82932 -3.40846
1416000 8.90578 -3.51016
1417000 8.70172 -3.69727
1418000 8.84896 -3.61479
1419000 8.87445 -3.54158
1420000 8.83066 -3.48133
1421000 8.80902 -3.77017
1422000 8.73769 -3.63517
1423000 8.81405 -3.70461
1424000 8.84966 -3.79314
1425000 8.85661 -3.67336
1426000 8.87407 -3.78997
1427000 8.86631 -3.50065
1428000 8.71729 -3.59743
1429000 8.80434 -3.74733
1430000 8.72788 -3.59161
1431000 8.80099 -3.75572
1432000 8.8078 -3.701
1433000 8.72495 -3.48796
1434000 8.68733 -3.54527
1435000 8.81121 -3.79364
1436000 8.64332 -3.53449
1437000 8.87258 -3.79801
1438000 8.8229 -3.67594
1439000 8.76611 -3.70284
1440000 8.65965 -3.58377
1441000 8.86953 -3.89003
1442000 8.63274 -3.56226
1443000 8.70006 -3.56397
1444000 8.68804 -3.78591
1445000 8.72227 -3.64944
1446000 8.70577 -3.79548
1447000 8.6572 -3.45437
1448000 8.81718 -3.77416
1449000 8.81407 -3.59238
1450000 8.64227 -3.60347
1451000 8.77347 -3.59613
1452000 8.84158 -3.67075
1453000 8.77824 -3.48289
1454000 8.7087 -3.58578
1455000 8.68317 -3.63079
1456000 8.73361 -3.84899
1457000 8.72216 -3.80436
1458000 8.58481 -3.63893
1459000 8.55885 -3.46818
1460000 8.57805 -3.51188
1461000 8.57398 -3.60003
1462000 8.70669 -3.60596
1463000 8.6783 -3.39722
1464000 8.76722 -3.67964
1465000 8.72384 -3.67709
1466000 8.75243 -3.6526
1467000 8.72606 -3.62139
1468000 8.76839 -3.59564
1469000 8.74801 -3.70504
1470000 8.70049 -3.55469
1471000 8.63355 -3.5566
1472000 8.70952 -3.57677
1473000 8.73961 -3.65993
1474000 8.74275 -3.76837
1475000 8.6249 -3.59836
1476000 8.73812 -3.79513
1477000 8.67811 -3.66971
1478000 8.64247 -3.55051
1479000 8.63952 -3.51481
1480000 8.73987 -3.70501
1481000 8.78386 -3.71278
1482000 8.70304 -3.64643
1483000 8.75129 -3.89052
1484000 8.64553 -3.54338
1485000 8.72354 -3.71336
1486000 8.696 -3.60515
1487000 8.70602 -3.68932
1488000 8.74122 -3.42039
1489000 8.73535 -3.6725
1490000 8.776 -3.56336
1491000 8.66991 -3.77975
1492000 8.83212 -3.96083
1493000 8.72019 -3.84064
1494000 8.62863 -3.61192
1495000 8.78218 -3.84459
1496000 8.7036 -3.73648
1497000 8.65026 -3.55537
1498000 8.65389 -3.52134
1499000 8.64184 -3.76577
1500000 8.60312 -3.49478
