# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5153000 8.62367 -5.04827
5154000 8.53164 -4.82549
5155000 8.60497 -4.98086
5156000 8.62504 -5.05578
5157000 8.62175 -4.9787
5158000 8.61402 -5.04481
5159000 8.60804 -5.05059
5160000 8.59522 -4.99078
5161000 8.588 -5.00638
5162000 8.58834 -4.97416
5163000 8.59051 -4.96652
5164000 8.52252 -4.89014
5165000 8.55166 -4.91286
5166000 8.56525 -5.0013
5167000 8.52468 -4.91533
5168000 8.60584 -5.00222
5169000 8.58257 -4.96333
5170000 8.56609 -4.91992
5171000 8.59325 -4.95582
5172000 8.55234 -4.92552
5173000 8.58214 -5.04517
5174000 8.62531 -5.13925
5175000 8.54295 -4.90308
5176000 8.55114 -4.95307
5177000 8.5141 -4.94228
5178000 8.53682 -4.95821
5179000 8.5547 -4.95741
5180000 8.55899 -4.8429
5181000 8.52453 -4.8412
5182000 8.58113 -5.00822
5183000 8.55687 -4.94111
5184000 8.54515 -5.03353
5185000 8.56556 -4.95928
5186000 8.56834 -4.93819
5187000 8.58412 -5.01041
5188000 8.54826 -4.95024
5189000 8.54969 -4.98094
5190000 8.5859 -5.02522
5191000 8.563 -4.99811
5192000 8.58917 -4.99234
5193000 8.51332 -4.85551
5194000 8.56822 -4.93464
5195000 8.53722 -4.86669
5196000 8.64969 -5.06819
5197000 8.56222 -4.97095
5198000 8.53838 -4.90204
5199000 8.56053 -4.904
5200000 8.56796 -4.98139
5201000 8.63767 -5.08018
5202000 8.5919 -5.10458
5203000 8.63306 -5.12006
5204000 8.60255 -5.03449
5205000 8.62909 -5.13233
5206000 8.5983 -5.01442
5207000 8.56176 -5.00294
5208000 8.57077 -5.01786
5209000 8.57449 -4.94162
5210000 8.55163 -4.9272
5211000 8.57654 -4.98406
5212000 8.62306 -4.96192
5213000 8.55705 -4.85043
5214000 8.57946 -4.94892
5215000 8.59465 -4.97955
5216000 8.59789 -5.05605
5217000 8.58023 -5.01283
5218000 8.57173 -5.03199
5219000 8.54402 -4.94957
5220000 8.50067 -4.82069
5221000 8.56439 -4.99004
5222000 8.52524 -5.00972
5223000 8.54498 -4.99649
5224000 8.58917 -4.94337
5225000 8.59978 -4.97419
5226000 8.58258 -5.03199
5227000 8.56617 -4.93279
5228000 8.60736 -5.07178
5229000 8.5644 -4.8557
5230000 8.55349 -4.94333
5231000 8.55169 -4.93485
5232000 8.62879 -5.10722
5233000 8.59215 -5.1312
5234000 8.58468 -4.9839
5235000 8.58684 -5.07017
5236000 8.53978 -4.88954
5237000 8.55332 -4.95685
5238000 8.49961 -4.88986
5239000 8.57601 -5.0591
5240000 8.57067 -4.9665
5241000 8.55988 -4.98223
5242000 8.54409 -4.95281
5243000 8.5838 -5.04886
5244000 8.57925 -5.07101
5245000 8.56041 -5.00483
5246000 8.56723 -4.98354
5247000 8.51758 -4.83525
5248000 8.54461 -5.02678
5249000 8.58335 -5.10394
5250000 8.56247 -4.98224
