# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.47772 1.62847
1251000 8.53053 -4.8301
1252000 8.48543 -4.78706
1253000 8.45494 -4.62757
1254000 8.50314 -4.80669
1255000 8.55223 -4.87598
1256000 8.4895 -4.63901
1257000 8.55452 -4.89456
1258000 8.51351 -4.75027
1259000 8.49612 -4.65236
1260000 8.49206 -4.71421
1261000 8.51292 -4.79489
1262000 8.47123 -4.69512
1263000 8.49022 -4.78936
1264000 8.41693 -4.60037
1265000 8.45305 -4.65936
1266000 8.50821 -4.6396
1267000 8.49716 -4.80091
1268000 8.50833 -4.73875
1269000 8.5072 -4.79439
1270000 8.46339 -4.59131
1271000 8.4671 -4.82293
1272000 8.50812 -4.71929
1273000 8.54997 -4.80069
1274000 8.48068 -4.63058
1275000 8.47307 -4.70379
1276000 8.56624 -4.81235
1277000 8.50061 -4.76148
1278000 8.4749 -4.60147
1279000 8.46604 -4.65424
1280000 8.48582 -4.83088
1281000 8.50819 -4.75887
1282000 8.41952 -4.59678
1283000 8.49906 -4.73628
1284000 8.46972 -4.7034
1285000 8.51329 -4.73421
1286000 8.51838 -4.74091
1287000 8.4708 -4.5986
1288000 8.4995 -4.74265
1289000 8.51191 -4.7132
1290000 8.45775 -4.65405
1291000 8.52488 -4.73641
1292000 8.51526 -4.72945
1293000 8.51771 -4.66499
1294000 8.48538 -4.63117
1295000 8.48658 -4.79084
1296000 8.51166 -4.73633
1297000 8.47587 -4.63549
1298000 8.50327 -4.71249
1299000 8.54708 -4.79861
1300000 8.43007 -4.60944
1301000 8.44061 -4.54319
1302000 8.43174 -4.65076
1303000 8.47797 -4.7328
1304000 8.49074 -4.6632
1305000 8.45342 -4.67497
1306000 8.51636 -4.76443
1307000 8.50268 -4.76962
1308000 8.51717 -4.6811
1309000 8.4901 -4.62835
1310000 8.46566 -4.62374
1311000 8.47047 -4.73872
1312000 8.49882 -4.66772
1313000 8.5238 -4.72718
1314000 8.50099 -4.72248
