# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 9.22474 1.66966
5751000 9.05759 -3.57242
5752000 9.32209 -3.9301
5753000 9.18632 -3.76259
5754000 9.0749 -3.99338
5755000 9.1077 -3.7574
5756000 9.20581 -3.82973
5757000 9.20488 -3.95426
5758000 9.06117 -3.5284
5759000 9.14814 -3.67042
5760000 9.10579 -3.80772
5761000 9.14755 -3.80678
5762000 9.13289 -3.73579
5763000 9.05372 -3.81245
5764000 9.04281 -3.82302
5765000 9.24499 -3.95752
5766000 9.12202 -3.82903
5767000 9.04338 -3.8303
5768000 9.1843 -3.82926
5769000 9.07553 -3.81415
5770000 9.22945 -3.92183
5771000 9.06313 -3.61399
5772000 9.26144 -3.95632
5773000 9.14386 -3.87615
5774000 9.26268 -3.87264
5775000 9.08865 -3.67638
5776000 9.15465 -3.71713
5777000 9.1397 -3.60695
5778000 9.09926 -3.90833
5779000 9.13912 -3.77394
5780000 9.02601 -3.61835
5781000 8.99668 -3.61279
5782000 9.17487 -4.05612
5783000 8.93783 -3.545
5784000 9.04175 -3.87348
5785000 8.97807 -3.84745
5786000 8.97056 -3.88604
5787000 8.99005 -3.74473
5788000 9.02772 -3.6908
5789000 9.05197 -3.80004
5790000 9.09356 -3.67939
5791000 9.04428 -3.51921
5792000 9.03237 -3.75354
5793000 9.09326 -3.62683
5794000 9.03541 -3.34782
5795000 9.12584 -3.75262
5796000 9.10921 -3.62098
5797000 9.18827 -3.96605
5798000 9.06168 -3.7422
5799000 9.05375 -3.78576
5800000 9.17093 -3.77697
5801000 9.25687 -3.82022
5802000 9.27887 -3.75731
5803000 9.35747 -3.78191
5804000 9.33745 -3.81117
5805000 9.13046 -3.80817
5806000 9.26667 -3.87897
5807000 9.22905 -3.62883
5808000 9.31864 -3.86187
5809000 9.2818 -3.70646
5810000 9.22052 -3.81747
5811000 9.24953 -3.86723
5812000 9.33143 -3.82617
5813000 9.2837 -3.84918
5814000 9.25835 -3.69133
5815000 9.19947 -3.95134
5816000 9.31083 -3.83449
5817000 9.1761 -3.84444
5818000 9.15652 -3.87584
5819000 9.13913 -4.01176
5820000 9.2863 -3.77406
5821000 9.36792 -4.0412
5822000 9.20751 -3.69573
5823000 9.1364 -3.48978
5824000 9.22005 -3.68399
5825000 9.27744 -3.82231
5826000 9.30504 -3.90388
5827000 9.13334 -3.80982
5828000 9.18086 -3.68907
5829000 9.05962 -3.69247
5830000 9.24888 -3.87079
5831000 9.18972 -3.86585
5832000 9.14996 -3.74126
5833000 9.12322 -3.87709
5834000 9.19716 -3.48797
5835000 9.2413 -3.60866
5836000 9.25195 -3.71133
5837000 9.1179 -3.74948
5838000 9.09137 -3.853
5839000 9.12758 -3.95188
5840000 9.26334 -4.05529
5841000 9.14401 -3.73149
5842000 9.17248 -3.7704
5843000 9.16174 -3.59295
5844000 9.17719 -3.7513
5845000 9.06233 -3.61991
5846000 9.1311 -3.85757
5847000 9.03666 -3.57186
5848000 9.07728 -3.59975
5849000 9.00242 -3.85323
5850000 9.12402 -4.04714
5851000 9.0619 -3.76769
5852000 9.07877 -3.807
5853000 8.98096 -3.61997
5854000 9.15302 -3.64662
5855000 9.16267 -3.74978
5856000 9.01042 -3.84269
5857000 8.94834 -3.92308
5858000 9.05209 -3.93703
5859000 9.04929 -3.65187
5860000 9.31598 -3.88894
5861000 9.20113 -3.83137
5862000 9.20231 -3.8684
5863000 9.0863 -3.71546
5864000 9.21704 -3.83894
5865000 9.2444 -3.72754
5866000 9.05721 -3.6654
5867000 9.09978 -3.73077
5868000 9.11302 -3.82076
5869000 9.09564 -3.57941
5870000 9.12284 -3.49282
5871000 9.25267 -3.7102
5872000 9.28111 -3.75495
5873000 9.27482 -3.95181
5874000 9.20196 -3.7286
5875000 9.14944 -3.81686
5876000 9.19638 -3.88837
5877000 9.00986 -3.50811
5878000 9.06362 -3.79555
5879000 9.02051 -3.75017
5880000 9.2409 -3.87817
5881000 9.21505 -3.96529
5882000 9.15792 -3.78673
5883000 9.26943 -3.93258
5884000 9.27528 -3.94497
5885000 9.20579 -3.91259
5886000 9.06458 -3.61634
5887000 9.20696 -3.93671
5888000 9.16687 -3.6049
5889000 9.34679 -4.03788
5890000 9.28261 -3.7411
5891000 9.45083 -3.99178
5892000 9.36207 -3.74508
5893000 9.30811 -3.89948
5894000 9.28069 -3.77021
5895000 9.30564 -3.54173
5896000 9.23734 -3.86298
5897000 9.30564 -3.80595
5898000 9.09884 -3.72769
5899000 9.24025 -3.90876
5900000 9.32804 -3.95392
5901000 9.20955 -3.72227
5902000 9.2035 -3.59368
5903000 9.08352 -3.68044
5904000 9.09081 -3.71186
5905000 9.2439 -3.95804
5906000 9.12844 -3.75347
5907000 9.03316 -3.80828
5908000 9.0435 -3.81886
5909000 9.07263 -3.78496
5910000 9.11456 -3.85433
5911000 8.97349 -3.68516
5912000 9.04903 -3.63816
5913000 9.26047 -3.725
5914000 9.19807 -3.71606
5915000 9.17443 -3.82791
5916000 9.09472 -3.5856
5917000 9.14028 -3.63988
5918000 9.27939 -3.59883
5919000 9.33811 -3.6769
5920000 9.25167 -3.7781
5921000 9.12568 -3.7069
5922000 9.18677 -3.9666
5923000 9.2972 -3.70883
5924000 9.12891 -3.68182
5925000 9.1371 -3.69289
5926000 9.12323 -3.90144
5927000 9.14449 -3.65343
5928000 9.20593 -3.86324
5929000 9.17087 -3.86726
5930000 9.2781 -3.76631
5931000 9.17718 -3.71885
5932000 9.15895 -3.47758
5933000 9.19499 -3.76399
5934000 9.06623 -3.6751
5935000 9.29493 -3.84722
5936000 9.20549 -3.72484
5937000 9.26956 -4.03729
5938000 9.08376 -3.32427
5939000 9.05626 -3.80197
5940000 9.32548 -3.96321
5941000 9.14612 -3.75953
5942000 9.22723 -3.81312
5943000 9.12836 -3.56698
5944000 9.28595 -3.64866
5945000 9.25395 -3.80275
5946000 9.21241 -3.76167
5947000 9.19666 -3.82638
5948000 9.14601 -3.67305
5949000 9.18619 -3.75751
5950000 9.21269 -3.56313
5951000 9.06523 -3.56597
5952000 9.05888 -3.66754
5953000 9.14785 -3.77354
5954000 9.14651 -3.88178
5955000 9.18228 -3.75646
5956000 9.21064 -3.87767
5957000 9.14174 -3.70794
5958000 9.1492 -3.55642
5959000 9.14942 -3.63416
5960000 9.19115 -3.89917
5961000 9.15869 -4.00138
5962000 9.11701 -3.8457
5963000 9.06859 -3.55432
5964000 9.23466 -3.90191
5965000 9.10817 -3.84606
5966000 9.10021 -3.73708
5967000 9.12377 -3.80984
5968000 8.99124 -3.62024
5969000 9.22989 -4.03701
5970000 9.0481 -3.56295
5971000 9.19791 -3.72236
5972000 9.16273 -3.80113
5973000 9.26809 -4.05561
5974000 9.13872 -3.82002
5975000 9.20526 -3.73512
5976000 9.16573 -3.79818
5977000 9.08784 -3.75961
5978000 9.1489 -3.7692
5979000 9.12382 -3.91919
5980000 9.24315 -3.98262
5981000 9.20342 -3.89879
5982000 9.10686 -3.83477
5983000 9.00036 -3.93248
5984000 8.95212 -3.89499
5985000 8.86277 -3.56775
5986000 9.14463 -3.91898
5987000 9.00828 -3.77289
5988000 9.05502 -3.72861
5989000 9.06615 -3.84298
5990000 9.03157 -3.76977
5991000 8.99716 -3.72629
5992000 9.11101 -3.66601
5993000 9.14914 -3.70174
5994000 9.14702 -3.9223
5995000 9.13261 -3.96271
5996000 9.01158 -3.63494
5997000 9.05414 -3.77003
5998000 9.16846 -3.66315
5999000 9.18228 -3.7421
6000000 9.09114 -3.71336
