# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.89895 1.53371
3501000 8.86059 -4.25251
3502000 8.89172 -4.14858
3503000 8.90588 -4.2281
3504000 8.84134 -4.49432
3505000 8.77939 -4.13676
3506000 8.7245 -4.15288
3507000 8.88763 -4.26656
3508000 8.9092 -4.21522
3509000 8.87117 -4.1506
3510000 8.97434 -4.24498
3511000 8.77229 -3.91725
3512000 8.85465 -4.14758
3513000 8.89416 -4.15112
3514000 8.77239 -4.08267
3515000 8.79483 -4.1877
3516000 8.93438 -4.38031
3517000 8.79502 -3.96271
3518000 8.84586 -4.16452
3519000 8.88257 -4.26498
3520000 8.75901 -4.10448
3521000 8.85449 -4.27109
3522000 8.8921 -4.16455
3523000 8.82862 -4.28406
3524000 8.94724 -4.1717
3525000 8.90115 -4.20557
3526000 8.86601 -4.14594
3527000 8.80704 -3.98212
3528000 8.88806 -4.35275
3529000 8.89404 -4.29067
3530000 8.80031 -4.24124
3531000 8.83673 -4.19166
3532000 8.8366 -4.23491
3533000 8.81087 -3.93234
3534000 8.83239 -4.156
3535000 8.88247 -4.31594
3536000 8.79065 -4.11057
3537000 8.79401 -4.12112
3538000 8.80265 -4.00237
3539000 8.86628 -4.28695
3540000 8.8709 -4.36051
3541000 8.81574 -4.20515
3542000 8.92678 -4.2332
3543000 8.80694 -4.16845
3544000 8.85547 -4.20081
3545000 8.79145 -4.03224
3546000 8.81025 -4.13213
3547000 8.83337 -4.14507
3548000 8.75445 -3.92243
3549000 8.81684 -3.98994
3550000 8.91737 -3.98563
3551000 8.87118 -4.13687
3552000 8.90653 -4.32427
3553000 8.76102 -4.22649
3554000 8.84551 -4.0722
3555000 8.84868 -4.09952
3556000 8.89928 -3.98896
3557000 8.86795 -4.39406
3558000 8.95282 -4.42915
3559000 8.75829 -4.05506
3560000 8.86704 -4.15287
3561000 8.77401 -4.02759
3562000 8.90828 -4.21086
3563000 8.80493 -3.93613
3564000 8.76985 -3.95372
3565000 8.81643 -4.20483
3566000 8.89978 -4.14497
3567000 8.81908 -4.16149
3568000 8.76913 -4.16938
3569000 8.80193 -4.25959
3570000 8.94237 -4.34845
3571000 8.84483 -4.1047
3572000 8.90907 -4.07926
3573000 8.75533 -4.05576
3574000 8.85971 -4.25313
3575000 8.87385 -4.23634
3576000 8.98706 -4.50298
3577000 8.74856 -4.2671
3578000 8.89967 -4.25971
3579000 8.74754 -4.13238
3580000 9.02008 -4.32095
3581000 8.7841 -4.15813
3582000 8.85727 -4.29316
3583000 8.89448 -4.22849
3584000 8.8526 -4.14118
3585000 8.83788 -4.10095
3586000 8.87284 -4.38734
3587000 8.8495 -4.18345
3588000 8.80002 -4.15405
3589000 8.87503 -4.38849
3590000 8.83285 -4.09016
3591000 8.80131 -4.21345
3592000 8.93808 -4.29693
3593000 8.82986 -4.09685
3594000 8.80812 -4.13795
3595000 8.77966 -4.11828
3596000 8.83132 -4.20198
3597000 8.82916 -4.21653
3598000 8.82537 -4.01743
3599000 8.92481 -4.3341
3600000 8.85456 -4.16845
3601000 8.90326 -4.24707
3602000 8.84184 -4.13845
3603000 8.79295 -4.04318
3604000 8.79708 -4.1101
3605000 8.98179 -4.37362
3606000 8.81753 -4.14328
3607000 8.71865 -3.98053
3608000 8.93155 -4.43549
3609000 8.78319 -4.14706
3610000 8.91328 -4.21353
3611000 8.9239 -4.07537
3612000 8.7884 -4.06943
3613000 8.85569 -4.27668
3614000 8.88633 -4.17854
3615000 8.86599 -4.23265
3616000 8.84418 -4.36865
3617000 8.80537 -4.33911
3618000 8.74742 -4.18369
3619000 8.87223 -4.4126
3620000 8.77694 -4.04235
3621000 8.91388 -4.23625
3622000 8.8305 -4.09589
3623000 8.89002 -4.44419
3624000 8.92416 -4.2674
3625000 8.81775 -4.02571
3626000 8.88286 -4.3133
3627000 8.78466 -4.06084
3628000 8.92707 -4.21095
3629000 8.85282 -4.29945
3630000 8.83967 -4.31626
3631000 8.87015 -4.34128
3632000 8.84799 -4.21558
3633000 8.8282 -4.14378
3634000 8.81998 -4.3088
3635000 8.93028 -4.24235
3636000 8.81754 -4.24073
3637000 8.91594 -4.32513
3638000 8.95226 -4.40565
3639000 8.89562 -4.15745
3640000 8.86384 -4.22442
3641000 8.82856 -4.26224
3642000 8.80835 -4.27586
3643000 8.88938 -4.3311
3644000 8.77823 -4.22286
3645000 8.78668 -4.13226
3646000 8.82896 -4.3455
3647000 8.80892 -4.31449
3648000 8.90986 -4.14964
3649000 8.90639 -4.29476
3650000 8.80941 -4.22323
3651000 8.79117 -4.02515
3652000 8.93449 -4.25605
3653000 8.81611 -4.28757
3654000 8.91154 -4.30119
3655000 8.83288 -4.168
3656000 8.87698 -4.27581
3657000 8.85218 -4.29923
3658000 8.82334 -4.22698
3659000 8.83606 -4.18714
3660000 8.89728 -4.34306
3661000 8.75904 -3.87784
3662000 8.86731 -4.27845
3663000 8.93554 -4.4128
3664000 8.89192 -4.15887
3665000 8.81898 -4.21557
3666000 8.96784 -4.46617
3667000 8.75617 -4.15148
3668000 8.81945 -4.08568
3669000 8.9151 -4.35078
3670000 8.91188 -4.16662
3671000 8.91834 -4.42626
3672000 8.81808 -4.28284
3673000 8.82523 -4.24937
3674000 8.87188 -4.07943
