# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.54544 1.81889
2751000 8.5567 -3.29608
2752000 8.82761 -3.55557
2753000 8.68531 -3.64219
2754000 8.63532 -3.38363
2755000 8.59655 -3.09006
2756000 8.64864 -3.26186
2757000 8.54715 -3.26364
2758000 8.6309 -3.45524
2759000 8.61871 -3.31623
2760000 8.71248 -3.39621
2761000 8.57782 -3.29399
2762000 8.74622 -3.3966
2763000 8.72337 -3.29619
2764000 8.60386 -3.35735
2765000 8.65904 -3.23544
2766000 8.67921 -3.2779
2767000 8.59708 -3.19922
2768000 8.66992 -3.5412
2769000 8.64304 -3.45315
2770000 8.64977 -3.43219
2771000 8.8293 -3.7809
2772000 8.7635 -3.51969
2773000 8.79773 -3.39828
2774000 8.87119 -3.45513
2775000 8.72743 -3.51403
2776000 8.67179 -3.32414
2777000 8.72387 -3.53889
2778000 8.64211 -3.1908
2779000 8.68089 -3.43761
2780000 8.63555 -3.29268
2781000 8.54238 -2.93102
2782000 8.56431 -3.14064
2783000 8.64673 -3.26996
2784000 8.78315 -3.55565
2785000 8.82369 -3.41856
2786000 8.80231 -3.37063
2787000 8.73587 -3.45998
2788000 8.71138 -3.07989
2789000 8.70259 -3.40368
2790000 8.67668 -3.40978
2791000 8.72491 -3.50897
2792000 8.55681 -3.1737
2793000 8.61822 -3.24717
2794000 8.6164 -3.25459
2795000 8.56092 -3.4283
2796000 8.43915 -3.28564
2797000 8.58532 -3.51984
2798000 8.6347 -3.43183
2799000 8.5696 -3.28733
2800000 8.5976 -3.48982
2801000 8.67129 -3.35349
2802000 8.46452 -3.21833
2803000 8.69135 -3.51816
2804000 8.68529 -3.23283
2805000 8.86301 -3.57992
2806000 8.88023 -3.51091
2807000 8.71754 -3.22102
2808000 8.78507 -3.41332
2809000 8.60384 -3.29793
2810000 8.64948 -3.4249
2811000 8.73306 -3.40248
2812000 8.70658 -3.29391
2813000 8.62372 -3.11092
2814000 8.651 -3.42548
2815000 8.68883 -3.30997
2816000 8.76047 -3.39009
2817000 8.76549 -3.45242
2818000 8.784 -3.52411
2819000 8.64712 -3.47517
2820000 8.64153 -3.23411
2821000 8.69432 -3.5022
2822000 8.70751 -3.23608
2823000 8.7236 -3.32876
2824000 8.69625 -3.24397
2825000 8.67071 -3.32839
2826000 8.60704 -3.21577
2827000 8.48452 -3.32296
2828000 8.46333 -2.99544
2829000 8.62394 -3.22082
2830000 8.82811 -3.29319
2831000 8.68151 -3.46227
2832000 8.62069 -3.3406
2833000 8.79496 -3.5607
2834000 8.54193 -3.27018
2835000 8.513 -3.28917
2836000 8.59031 -3.29055
2837000 8.64913 -3.53323
2838000 8.81744 -3.44669
2839000 8.64653 -3.57423
2840000 8.68588 -3.20617
2841000 8.78348 -3.36618
2842000 8.66274 -3.25303
2843000 8.69981 -3.54222
2844000 8.56383 -3.37724
2845000 8.70321 -3.45602
