# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.57258 0.92035
4251000 8.54568 -4.39191
4252000 8.57545 -4.4168
4253000 8.51432 -4.20245
4254000 8.51743 -4.24638
4255000 8.50758 -4.23092
4256000 8.52633 -4.25556
4257000 8.54378 -4.3873
4258000 8.53295 -4.27171
4259000 8.53015 -4.25132
4260000 8.54955 -4.27771
4261000 8.5264 -4.33931
4262000 8.60091 -4.3971
4263000 8.56003 -4.38664
4264000 8.54656 -4.39683
4265000 8.55738 -4.27311
4266000 8.52069 -4.3009
4267000 8.46035 -4.08624
4268000 8.4934 -4.29104
4269000 8.48744 -4.17439
4270000 8.50042 -4.34276
4271000 8.52929 -4.35823
4272000 8.54711 -4.30322
4273000 8.4987 -4.26413
4274000 8.55694 -4.28407
4275000 8.50474 -4.10594
4276000 8.52457 -4.17682
4277000 8.5169 -4.26718
4278000 8.5079 -4.32404
4279000 8.54169 -4.31538
4280000 8.5462 -4.30161
4281000 8.53922 -4.30192
4282000 8.49767 -4.21253
4283000 8.50666 -4.22735
4284000 8.52938 -4.30421
4285000 8.48683 -4.24948
4286000 8.49315 -4.20749
4287000 8.53268 -4.34856
4288000 8.48728 -4.17766
4289000 8.51297 -4.32978
4290000 8.46968 -4.15917
4291000 8.47725 -4.16979
4292000 8.49244 -4.1833
4293000 8.48633 -4.10486
4294000 8.43889 -4.02019
4295000 8.4726 -4.27954
4296000 8.49661 -4.15443
4297000 8.50511 -4.24731
4298000 8.48558 -4.04933
4299000 8.53347 -4.32553
4300000 8.49242 -4.2586
4301000 8.5431 -4.28953
4302000 8.48275 -4.2159
4303000 8.47517 -4.17212
4304000 8.51223 -4.1915
4305000 8.53622 -4.32615
4306000 8.50084 -4.18089
4307000 8.50706 -4.2724
4308000 8.53013 -4.38662
4309000 8.51437 -4.22473
4310000 8.45426 -4.21062
4311000 8.50841 -4.17684
4312000 8.53177 -4.24685
4313000 8.53238 -4.30427
4314000 8.54063 -4.37018
4315000 8.51134 -4.29588
4316000 8.56315 -4.33048
4317000 8.51895 -4.33979
4318000 8.48935 -4.29143
4319000 8.50676 -4.27564
4320000 8.50607 -4.23923
4321000 8.50515 -4.18095
4322000 8.5464 -4.21747
4323000 8.49862 -4.25546
4324000 8.48636 -4.2992
4325000 8.48836 -4.19754
4326000 8.48376 -4.24153
4327000 8.47537 -4.21079
4328000 8.50551 -4.22076
4329000 8.44586 -4.09638
4330000 8.51038 -4.20057
4331000 8.53458 -4.3821
4332000 8.56894 -4.38042
4333000 8.53486 -4.27045
4334000 8.55481 -4.22323
4335000 8.52153 -4.25951
4336000 8.54029 -4.27217
4337000 8.46667 -4.10454
4338000 8.47021 -4.10737
