# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40000000 10.592 1.67512
40001000 10.5613 -4.93415
40002000 10.594 -5.03864
40003000 10.5731 -4.97716
40004000 10.5476 -4.88085
40005000 10.5987 -4.99404
40006000 10.5658 -4.92843
40007000 10.5897 -5.00529
40008000 10.5832 -4.95781
40009000 10.5634 -4.88904
40010000 10.5497 -4.91687
40011000 10.5458 -4.9038
40012000 10.5464 -4.90767
40013000 10.5576 -4.89165
40014000 10.5546 -4.92026
40015000 10.5456 -4.90073
40016000 10.5398 -4.87465
40017000 10.5342 -4.84437
40018000 10.5643 -4.99824
40019000 10.6064 -5.05439
40020000 10.5447 -4.88723
40021000 10.5799 -5.00131
40022000 10.5646 -4.94297
40023000 10.5459 -4.86118
40024000 10.6007 -5.01051
40025000 10.587 -4.9919
40026000 10.5734 -4.90684
40027000 10.578 -4.92765
40028000 10.5829 -4.98245
40029000 10.5795 -4.98769
40030000 10.58 -4.95621
40031000 10.5563 -4.90849
40032000 10.5702 -4.94158
40033000 10.5937 -5.02696
40034000 10.5461 -4.89704
40035000 10.5389 -4.87188
40036000 10.5735 -4.95621
40037000 10.5877 -4.96884
40038000 10.5611 -4.92487
40039000 10.5646 -4.92435
40040000 10.5739 -4.94358
40041000 10.5525 -4.89883
40042000 10.57 -4.92403
40043000 10.5577 -4.9599
40044000 10.5814 -4.94272
40045000 10.5603 -4.94445
40046000 10.5416 -4.85124
40047000 10.5476 -4.90897
40048000 10.5382 -4.90507
40049000 10.6154 -5.07741
40050000 10.546 -4.91623
40051000 10.5449 -4.917
40052000 10.5533 -4.94513
40053000 10.5772 -5.02483
40054000 10.5512 -4.92823
40055000 10.5497 -4.93317
40056000 10.562 -4.98157
40057000 10.5323 -4.89963
40058000 10.5475 -4.90076
40059000 10.5648 -4.94138
40060000 10.5752 -4.99562
40061000 10.5613 -4.91175
40062000 10.5833 -4.99509
40063000 10.5789 -5.00413
40064000 10.5568 -4.9533
40065000 10.6007 -5.03598
40066000 10.5458 -4.87784
40067000 10.5678 -4.95683
40068000 10.5817 -4.9952
40069000 10.5498 -4.93195
40070000 10.5953 -5.0236
40071000 10.5382 -4.90203
40072000 10.5619 -4.96873
40073000 10.5988 -5.05514
40074000 10.5664 -4.94448
40075000 10.5889 -5.0225
40076000 10.5589 -4.9842
40077000 10.543 -4.88558
40078000 10.5652 -4.95567
40079000 10.5638 -4.95611
40080000 10.5316 -4.83181
40081000 10.5341 -4.86083
40082000 10.5547 -4.91816
40083000 10.56 -4.94047
40084000 10.5715 -4.98132
40085000 10.5397 -4.91889
40086000 10.5559 -4.93908
40087000 10.528 -4.86083
40088000 10.5324 -4.88866
40089000 10.5852 -5.01081
40090000 10.555 -4.92253
40091000 10.5706 -4.97158
40092000 10.5947 -5.01018
40093000 10.5431 -4.92704
40094000 10.5392 -4.92118
40095000 10.5621 -4.932
40096000 10.5575 -4.93255
40097000 10.56 -4.943
40098000 10.5666 -4.95026
40099000 10.5413 -4.88195
40100000 10.5525 -4.93266
40101000 10.554 -4.92687
40102000 10.5701 -4.97228
40103000 10.5205 -4.8403
40104000 10.5473 -4.92863
40105000 10.5826 -5.04099
40106000 10.5927 -5.09448
40107000 10.5437 -4.9328
40108000 10.5332 -4.8516
40109000 10.5487 -4.93906
40110000 10.5863 -5.07352
40111000 10.5498 -4.93195
40112000 10.5508 -4.91699
40113000 10.5751 -4.99171
40114000 10.5518 -4.93532
40115000 10.5726 -4.95211
40116000 10.5357 -4.85907
40117000 10.5655 -4.96008
40118000 10.5612 -5.00128
40119000 10.5621 -4.91643
40120000 10.565 -4.97081
40121000 10.5421 -4.89458
40122000 10.543 -4.92509
40123000 10.5579 -4.99664
40124000 10.5717 -4.98162
40125000 10.5713 -4.96477
40126000 10.5329 -4.89357
40127000 10.5501 -4.8925
40128000 10.5662 -4.95499
40129000 10.5676 -4.96774
40130000 10.558 -4.96229
40131000 10.5896 -5.02253
40132000 10.5128 -4.78467
40133000 10.5599 -4.9582
40134000 10.5566 -4.9808
40135000 10.5556 -5.00378
40136000 10.5376 -4.88107
40137000 10.5602 -4.97436
40138000 10.5185 -4.83319
40139000 10.5695 -5.01371
40140000 10.5529 -4.93783
40141000 10.5436 -4.90618
40142000 10.5572 -4.95284
40143000 10.5403 -4.86891
40144000 10.5539 -4.92959
40145000 10.5736 -4.99656
40146000 10.5673 -4.91408
40147000 10.5733 -4.96008
40148000 10.5678 -4.99928
40149000 10.5527 -4.93557
40150000 10.5574 -4.94645
40151000 10.5536 -4.94382
40152000 10.5952 -5.0558
40153000 10.5787 -4.98555
40154000 10.5776 -4.99438
40155000 10.5755 -4.95157
40156000 10.5486 -4.92587
40157000 10.5359 -4.83601
40158000 10.548 -4.93376
40159000 10.5615 -4.90886
40160000 10.5831 -4.9698
40161000 10.5749 -5.01708
40162000 10.5544 -4.93147
40163000 10.553 -4.90667
40164000 10.5772 -4.98081
40165000 10.597 -5.00604
40166000 10.5455 -4.88742
40167000 10.5894 -5.01028
40168000 10.5582 -4.92012
40169000 10.5555 -4.91738
40170000 10.5691 -4.92349
40171000 10.547 -4.89306
40172000 10.5514 -4.8871
40173000 10.5407 -4.87243
40174000 10.559 -4.98535
40175000 10.5694 -4.97586
40176000 10.5444 -4.87243
40177000 10.5598 -4.96288
40178000 10.6221 -5.08001
40179000 10.5482 -4.89396
40180000 10.5683 -4.93763
40181000 10.5879 -4.99588
40182000 10.5855 -4.99362
40183000 10.5903 -5.00302
40184000 10.5682 -4.99541
40185000 10.59 -5.01225
40186000 10.5607 -4.92772
40187000 10.5602 -4.96017
40188000 10.5383 -4.90135
40189000 10.5609 -4.99444
40190000 10.5789 -5.00827
40191000 10.5519 -4.93183
40192000 10.5831 -5.00573
40193000 10.5262 -4.80808
40194000 10.5636 -4.90875
40195000 10.5647 -4.92741
40196000 10.5863 -5.01042
40197000 10.575 -4.97769
40198000 10.5733 -4.94044
40199000 10.5743 -4.94899
40200000 10.5301 -4.88633
40201000 10.5574 -4.8951
40202000 10.5362 -4.8929
40203000 10.5551 -4.95623
40204000 10.5662 -4.99078
40205000 10.555 -4.90594
40206000 10.5665 -4.97897
