# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 8.41126 2.63583
20501000 8.48417 -3.43728
20502000 8.38277 -3.30061
20503000 8.39148 -3.51749
20504000 8.38681 -3.66597
20505000 8.36095 -3.43587
20506000 8.47507 -3.5493
20507000 8.46149 -3.58848
20508000 8.46601 -3.49482
20509000 8.39847 -3.44646
20510000 8.4257 -3.32859
20511000 8.42839 -3.42468
20512000 8.43573 -3.29237
20513000 8.39897 -3.41282
20514000 8.33062 -3.28428
20515000 8.41289 -3.49756
20516000 8.38871 -3.24842
20517000 8.42806 -3.56635
20518000 8.4066 -3.33308
20519000 8.3811 -3.29254
20520000 8.45576 -3.55619
20521000 8.43609 -3.51332
20522000 8.42729 -3.40199
20523000 8.31876 -3.25083
20524000 8.46985 -3.37809
20525000 8.41634 -3.50058
20526000 8.54409 -3.67597
20527000 8.43238 -3.22961
20528000 8.3673 -3.44221
20529000 8.45568 -3.44292
20530000 8.42748 -3.39873
20531000 8.37599 -3.31619
20532000 8.35006 -3.27177
20533000 8.45595 -3.43891
20534000 8.37326 -3.36882
20535000 8.4275 -3.56715
20536000 8.33221 -3.27132
20537000 8.42856 -3.44515
20538000 8.41949 -3.47149
20539000 8.45566 -3.58369
20540000 8.44838 -3.48064
20541000 8.47954 -3.63342
20542000 8.43646 -3.31151
20543000 8.41663 -3.5061
20544000 8.36735 -3.36325
20545000 8.4258 -3.52189
20546000 8.4484 -3.46993
20547000 8.48424 -3.58265
20548000 8.27717 -3.27174
20549000 8.38235 -3.22154
20550000 8.33234 -3.33407
20551000 8.45783 -3.30116
20552000 8.37594 -3.27871
20553000 8.36422 -3.53092
20554000 8.40607 -3.29075
20555000 8.36862 -3.33698
20556000 8.44895 -3.41297
20557000 8.44492 -3.46062
20558000 8.37875 -3.31607
20559000 8.42448 -3.37248
20560000 8.40128 -3.34581
20561000 8.42895 -3.46065
20562000 8.51207 -3.44508
20563000 8.41325 -3.27885
20564000 8.40394 -3.54278
20565000 8.40133 -3.41784
20566000 8.48959 -3.41343
20567000 8.44776 -3.52558
20568000 8.38805 -3.19665
20569000 8.4324 -3.56609
20570000 8.47008 -3.72586
20571000 8.34447 -3.4256
20572000 8.29805 -3.2419
20573000 8.37632 -3.44996
20574000 8.39987 -3.45391
20575000 8.37722 -3.34888
20576000 8.40973 -3.41201
20577000 8.40608 -3.63637
20578000 8.45475 -3.51591
20579000 8.41868 -3.45867
20580000 8.43723 -3.40051
20581000 8.41644 -3.63216
20582000 8.41302 -3.5614
20583000 8.3974 -3.50522
20584000 8.42766 -3.36687
20585000 8.48322 -3.51145
20586000 8.44328 -3.5488
20587000 8.34677 -3.09924
20588000 8.38566 -3.40267
20589000 8.41769 -3.51719
20590000 8.44701 -3.46307
20591000 8.38746 -3.58554
20592000 8.44368 -3.41
20593000 8.44245 -3.35493
20594000 8.36043 -3.29995
20595000 8.46109 -3.5201
20596000 8.46894 -3.42437
20597000 8.37763 -3.24502
20598000 8.38864 -3.39768
20599000 8.33063 -3.17503
20600000 8.36564 -3.35902
20601000 8.35319 -3.36685
20602000 8.40922 -3.38026
20603000 8.44034 -3.37699
20604000 8.3922 -3.25683
20605000 8.45919 -3.56141
20606000 8.35268 -3.29382
20607000 8.38765 -3.42453
20608000 8.39237 -3.3509
20609000 8.37293 -3.407
20610000 8.48346 -3.49458
20611000 8.42063 -3.34363
20612000 8.42533 -3.4153
20613000 8.39731 -3.49678
20614000 8.43359 -3.50194
20615000 8.35419 -3.30605
20616000 8.39176 -3.44332
20617000 8.35058 -3.19689
20618000 8.40442 -3.42347
20619000 8.42747 -3.42185
20620000 8.53268 -3.61823
20621000 8.49491 -3.63618
20622000 8.39327 -3.24801
20623000 8.38702 -3.39109
20624000 8.40751 -3.26819
20625000 8.37274 -3.40203
20626000 8.4558 -3.49467
20627000 8.43768 -3.49635
20628000 8.48724 -3.42814
20629000 8.4322 -3.56059
20630000 8.46635 -3.59587
20631000 8.40421 -3.42237
20632000 8.39293 -3.45234
20633000 8.40023 -3.21141
20634000 8.46581 -3.48454
20635000 8.45692 -3.50346
20636000 8.44344 -3.46614
20637000 8.42687 -3.57008
20638000 8.37022 -3.45893
20639000 8.42144 -3.57404
20640000 8.43913 -3.46787
20641000 8.48742 -3.55052
20642000 8.28388 -3.47825
20643000 8.35197 -3.3538
20644000 8.37092 -3.2981
20645000 8.46214 -3.58622
20646000 8.39438 -3.31694
20647000 8.48991 -3.74218
20648000 8.43671 -3.38621
20649000 8.38252 -3.41385
20650000 8.37 -3.43394
20651000 8.44397 -3.50713
20652000 8.38513 -3.38613
20653000 8.35896 -3.33467
20654000 8.46848 -3.57159
20655000 8.41178 -3.41862
20656000 8.48553 -3.60096
20657000 8.38187 -3.40322
20658000 8.45092 -3.6908
20659000 8.36318 -3.35698
20660000 8.47868 -3.53304
20661000 8.3298 -3.42445
20662000 8.4038 -3.4531
20663000 8.37389 -3.28233
20664000 8.43293 -3.56197
20665000 8.33271 -3.43553
20666000 8.46423 -3.50593
20667000 8.43553 -3.52099
20668000 8.44897 -3.34179
20669000 8.37265 -3.33217
20670000 8.4592 -3.43378
20671000 8.42311 -3.41876
20672000 8.46589 -3.57675
20673000 8.44762 -3.50833
