# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 7.82775 3.14813
11751000 7.98858 -2.54475
11752000 7.96127 -2.3341
11753000 7.86922 -2.48946
11754000 7.86666 -2.54769
11755000 7.87793 -2.50942
11756000 7.71351 -1.91963
11757000 7.75869 -2.277
11758000 7.76012 -2.4268
11759000 7.70172 -2.00513
11760000 7.92238 -2.4966
11761000 7.80247 -2.32088
11762000 7.94288 -2.56363
11763000 7.82575 -2.23577
11764000 7.84349 -2.28477
11765000 7.89802 -2.44189
11766000 7.87855 -2.20907
11767000 7.85589 -2.20544
11768000 7.93006 -2.29955
11769000 7.77766 -2.193
11770000 7.85493 -2.41744
11771000 7.78683 -2.35269
11772000 7.84119 -2.40709
11773000 7.73914 -2.32111
11774000 7.82145 -2.12979
11775000 7.81548 -2.09433
11776000 7.78588 -2.36244
11777000 7.85965 -2.52656
11778000 7.8067 -2.37926
11779000 7.81166 -2.2622
11780000 7.82746 -2.38857
11781000 7.86879 -2.35125
11782000 7.82379 -2.20078
11783000 7.787 -2.39962
11784000 7.75855 -2.29527
11785000 7.95197 -2.42952
11786000 7.86364 -2.33715
11787000 7.81164 -2.15774
11788000 7.87038 -2.41495
11789000 7.93202 -2.28763
11790000 7.82355 -2.20685
11791000 7.89092 -2.52202
11792000 7.91702 -2.51072
11793000 7.84976 -2.25017
11794000 7.7795 -2.30887
11795000 7.77285 -2.31979
11796000 7.7947 -2.30392
11797000 7.86389 -2.29042
11798000 7.79667 -2.17682
11799000 7.8194 -2.44033
11800000 7.83116 -2.20635
11801000 7.85472 -2.29652
11802000 7.80845 -2.39821
11803000 7.81242 -2.60083
11804000 7.85371 -2.29767
11805000 7.83926 -2.35312
11806000 7.85423 -2.11202
11807000 7.93673 -2.57194
11808000 7.93764 -2.54082
11809000 7.76578 -2.08697
11810000 7.8589 -2.42211
11811000 7.86338 -2.36141
11812000 7.88125 -2.62546
11813000 7.86373 -2.23805
11814000 7.8404 -2.30169
11815000 7.83892 -2.30448
11816000 7.9866 -2.50781
11817000 7.95456 -2.45019
11818000 7.87961 -2.63786
11819000 7.79914 -2.47449
11820000 7.85713 -2.42288
11821000 7.87034 -2.35173
11822000 7.89695 -2.35239
11823000 7.76324 -2.06747
11824000 7.79519 -2.54368
11825000 7.75372 -2.05737
11826000 7.85158 -2.33919
11827000 7.87525 -2.45224
11828000 7.90431 -2.42866
11829000 7.88262 -2.21195
11830000 7.86595 -2.38204
11831000 7.77907 -2.24034
11832000 7.7697 -2.42025
11833000 7.77246 -2.11542
11834000 7.84161 -2.07975
11835000 7.86927 -2.05671
11836000 7.79009 -2.26074
11837000 7.83971 -2.41998
11838000 7.92239 -2.15203
11839000 7.81504 -2.16235
11840000 7.74694 -2.06154
11841000 7.82704 -2.38147
11842000 7.86093 -2.36766
11843000 7.84989 -2.43874
11844000 7.79477 -2.27119
11845000 7.8181 -2.45059
11846000 7.87474 -2.27499
11847000 7.90724 -2.5671
11848000 7.86301 -2.4724
11849000 7.83285 -2.29944
11850000 7.75868 -2.3032
11851000 7.73868 -2.27577
11852000 7.84824 -2.36476
11853000 7.80684 -2.25103
11854000 7.83581 -2.43209
11855000 7.85933 -2.03091
11856000 7.86693 -2.38644
11857000 7.82375 -2.50744
11858000 7.81002 -2.47928
11859000 7.76789 -2.01374
11860000 7.94927 -2.62776
11861000 7.75809 -2.29507
11862000 7.86307 -2.51072
11863000 7.84085 -2.27722
11864000 7.89374 -2.14849
11865000 7.91594 -2.56134
11866000 7.87527 -2.29443
11867000 7.83793 -2.43618
11868000 7.91585 -2.39179
11869000 7.90106 -2.20354
11870000 7.8415 -2.55956
11871000 7.75846 -2.19538
11872000 7.85073 -2.38473
11873000 7.82171 -2.48187
11874000 7.75196 -2.20416
11875000 7.80849 -2.15926
11876000 7.77721 -2.18373
11877000 7.88495 -2.34635
11878000 7.92738 -2.49293
11879000 7.86628 -2.33237
11880000 7.83771 -2.35614
11881000 7.79958 -2.29584
11882000 7.88344 -2.26221
11883000 7.85863 -2.49486
11884000 7.82146 -2.44019
11885000 7.87455 -2.45947
11886000 7.81199 -2.26341
11887000 7.9198 -2.66371
11888000 7.89297 -2.42949
11889000 7.84856 -2.5456
11890000 7.88155 -2.47094
11891000 7.77794 -2.20326
11892000 7.89122 -2.74665
11893000 7.84686 -2.31133
11894000 7.87477 -2.40146
11895000 7.83415 -2.17699
11896000 7.80388 -2.16634
11897000 7.74287 -2.5635
11898000 7.83133 -2.48479
11899000 7.78182 -2.04987
11900000 7.85946 -2.41008
11901000 7.9146 -2.58716
11902000 7.74344 -2.4248
11903000 7.7843 -2.44465
11904000 7.84585 -2.57226
11905000 7.82584 -2.45195
11906000 7.79144 -2.5792
11907000 7.83179 -2.46928
11908000 7.80304 -2.34671
11909000 7.82878 -2.21542
11910000 7.73661 -1.97977
11911000 7.7203 -2.30426
11912000 7.89822 -2.51432
11913000 7.81875 -2.10866
11914000 7.85931 -2.47365
11915000 7.85675 -2.11249
11916000 7.91413 -2.31857
11917000 7.78537 -2.07833
11918000 7.89262 -2.33873
11919000 7.76746 -2.06223
11920000 7.79145 -2.22389
11921000 7.87888 -2.44297
11922000 7.76752 -2.09515
11923000 7.84895 -2.3381
11924000 7.79389 -2.11379
11925000 7.8985 -2.44663
11926000 7.88001 -2.41352
11927000 7.8101 -1.8835
11928000 7.87766 -2.3067
11929000 7.9218 -2.38631
11930000 7.82652 -2.41934
11931000 7.8125 -2.14796
11932000 7.83143 -2.22204
11933000 7.91358 -2.60709
11934000 7.78013 -2.20189
11935000 7.78066 -2.01772
11936000 7.86958 -2.41408
11937000 7.92173 -2.31865
11938000 7.79213 -2.1967
11939000 7.83182 -2.40843
11940000 7.84457 -2.21049
11941000 7.81399 -2.17377
11942000 7.84063 -2.30438
11943000 7.93645 -2.51699
11944000 7.80565 -1.97566
11945000 7.88735 -2.36854
11946000 7.84615 -2.36701
11947000 7.89536 -2.24942
11948000 7.83825 -2.3353
11949000 7.86292 -2.45556
11950000 7.89271 -2.44974
11951000 7.80758 -2.18879
11952000 7.89027 -2.31035
11953000 7.64811 -2.01877
11954000 7.84101 -2.48984
11955000 7.87341 -2.49546
11956000 7.77019 -2.32195
11957000 7.74896 -2.03048
11958000 7.87565 -2.26966
11959000 7.85804 -2.13623
11960000 7.86972 -2.17399
11961000 7.83757 -2.55728
11962000 7.7782 -2.18551
11963000 7.76691 -2.28382
11964000 7.81956 -2.22375
11965000 7.83702 -2.62653
11966000 7.70866 -2.2133
11967000 7.83549 -2.21058
11968000 7.95326 -2.56729
11969000 7.88293 -2.2812
11970000 7.78778 -2.14315
11971000 7.90744 -2.31799
11972000 7.75465 -2.20715
11973000 7.92774 -2.37192
11974000 7.84199 -2.15032
11975000 7.81399 -2.26961
11976000 7.91546 -2.41084
11977000 7.94945 -2.32079
11978000 7.84986 -2.02591
11979000 7.97824 -2.47886
11980000 7.9213 -2.2754
11981000 7.93064 -2.29989
11982000 7.94761 -2.51447
11983000 7.88724 -2.11876
11984000 7.86615 -2.30059
11985000 7.8162 -2.34286
11986000 7.84431 -2.2737
11987000 7.80818 -2.06006
11988000 7.78185 -2.27873
11989000 7.8807 -2.50571
11990000 7.87076 -2.19562
11991000 7.83498 -2.39834
11992000 7.85473 -2.17324
11993000 7.95939 -2.51089
11994000 7.90526 -2.41946
11995000 7.90684 -2.31826
11996000 7.76929 -2.20036
11997000 7.82778 -2.40036
11998000 7.78163 -2.02065
11999000 7.87483 -2.40408
12000000 7.94125 -2.51519
