# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33500000 8.27316 0.862695
33501000 8.27688 -4.9277
33502000 8.27774 -4.93964
33503000 8.26841 -4.84751
33504000 8.259 -4.86306
33505000 8.28457 -4.95969
33506000 8.25151 -4.8654
33507000 8.24344 -4.83813
33508000 8.26655 -4.9005
33509000 8.25468 -4.81949
33510000 8.26288 -4.91541
33511000 8.28474 -4.97782
33512000 8.28669 -4.95795
33513000 8.26917 -4.88271
33514000 8.27168 -4.93185
33515000 8.275 -4.91857
33516000 8.29347 -4.97907
33517000 8.27921 -4.92368
33518000 8.28359 -4.92875
33519000 8.27826 -4.92662
33520000 8.26078 -4.90723
33521000 8.24667 -4.87236
33522000 8.25527 -4.83156
33523000 8.26255 -4.84432
33524000 8.25898 -4.80398
33525000 8.27217 -4.87856
33526000 8.27804 -4.89336
33527000 8.26479 -4.82349
33528000 8.26732 -4.88876
33529000 8.27409 -4.9353
33530000 8.27669 -4.92367
33531000 8.26615 -4.90178
33532000 8.26907 -4.93169
33533000 8.25757 -4.89075
33534000 8.27475 -4.9496
33535000 8.29341 -5.01105
33536000 8.27842 -4.97173
33537000 8.25835 -4.87249
33538000 8.26356 -4.88129
33539000 8.25817 -4.82023
33540000 8.23617 -4.79599
33541000 8.23081 -4.76584
33542000 8.26466 -4.87647
33543000 8.26763 -4.88186
33544000 8.25346 -4.81548
33545000 8.24451 -4.88042
33546000 8.25958 -4.87602
33547000 8.27794 -4.96084
33548000 8.27159 -4.86725
33549000 8.28285 -4.90607
33550000 8.25234 -4.83256
33551000 8.23517 -4.768
33552000 8.26504 -4.89313
33553000 8.27816 -4.93976
33554000 8.25963 -4.85801
33555000 8.25087 -4.82719
33556000 8.29064 -4.96
33557000 8.28495 -4.95317
33558000 8.26696 -4.89612
33559000 8.25508 -4.86217
33560000 8.24826 -4.84493
33561000 8.26071 -4.86898
33562000 8.27638 -4.91723
33563000 8.2733 -4.85004
33564000 8.26052 -4.86823
33565000 8.25369 -4.91343
33566000 8.26552 -4.88448
33567000 8.25925 -4.8788
33568000 8.25786 -4.90392
33569000 8.24464 -4.855
33570000 8.23368 -4.80391
33571000 8.27437 -4.88755
33572000 8.2802 -4.89484
33573000 8.24203 -4.81429
33574000 8.25432 -4.85303
33575000 8.28296 -4.93726
33576000 8.2794 -4.94294
33577000 8.23184 -4.81232
33578000 8.27161 -4.92646
33579000 8.24683 -4.82296
33580000 8.26882 -4.90285
33581000 8.26191 -4.88056
33582000 8.25553 -4.87617
33583000 8.27574 -4.92897
33584000 8.27336 -4.88859
33585000 8.26204 -4.87028
33586000 8.26823 -4.89878
33587000 8.26633 -4.94601
33588000 8.25081 -4.87421
33589000 8.26389 -4.91631
33590000 8.25606 -4.83896
33591000 8.26156 -4.86206
33592000 8.26468 -4.89938
33593000 8.2645 -4.93033
33594000 8.28244 -4.91679
33595000 8.25999 -4.85974
33596000 8.24197 -4.79646
33597000 8.24976 -4.84251
33598000 8.25777 -4.90384
33599000 8.26595 -4.89637
33600000 8.26219 -4.85416
33601000 8.26829 -4.88964
33602000 8.26873 -4.87076
33603000 8.27871 -4.90933
33604000 8.2639 -4.84863
33605000 8.27496 -4.93133
33606000 8.28162 -4.95359
33607000 8.26229 -4.9154
33608000 8.26976 -4.91508
33609000 8.25144 -4.83196
33610000 8.27661 -4.914
33611000 8.2775 -4.94302
33612000 8.27418 -4.9493
33613000 8.28073 -4.92413
33614000 8.27535 -4.86816
33615000 8.24611 -4.82364
33616000 8.2631 -4.88561
33617000 8.25118 -4.892
33618000 8.24497 -4.79873
33619000 8.26231 -4.87191
33620000 8.25342 -4.85728
33621000 8.24618 -4.79533
33622000 8.27784 -4.91557
33623000 8.29138 -4.97197
33624000 8.30824 -5.00998
33625000 8.27418 -4.89237
33626000 8.23867 -4.7792
33627000 8.23539 -4.78407
33628000 8.25111 -4.84901
33629000 8.28877 -4.92819
33630000 8.29569 -5.02038
33631000 8.27948 -4.94273
33632000 8.27181 -4.89283
33633000 8.26273 -4.86943
33634000 8.25426 -4.84899
33635000 8.28907 -4.94562
33636000 8.27223 -4.87303
33637000 8.25788 -4.87847
33638000 8.23727 -4.80237
33639000 8.23768 -4.82205
33640000 8.24385 -4.84248
33641000 8.26913 -4.89648
33642000 8.28199 -4.90765
33643000 8.27434 -4.88829
33644000 8.26512 -4.92435
33645000 8.26631 -4.89427
33646000 8.25871 -4.89077
33647000 8.25358 -4.88154
33648000 8.2622 -4.89247
33649000 8.27313 -4.90934
33650000 8.28281 -4.95381
33651000 8.26901 -4.8773
33652000 8.26518 -4.91521
33653000 8.28004 -4.91217
33654000 8.27509 -4.88653
33655000 8.2739 -4.91924
33656000 8.27147 -4.96298
33657000 8.25208 -4.84613
33658000 8.26178 -4.90146
33659000 8.25545 -4.88333
33660000 8.25573 -4.88786
33661000 8.25283 -4.84839
33662000 8.29032 -4.932
33663000 8.28077 -4.90952
33664000 8.26481 -4.87487
33665000 8.26655 -4.88756
33666000 8.28101 -4.9201
33667000 8.27435 -4.90183
33668000 8.28577 -4.95092
33669000 8.2506 -4.85672
33670000 8.26507 -4.92611
33671000 8.26803 -4.90714
33672000 8.25225 -4.8001
33673000 8.26094 -4.8564
33674000 8.2418 -4.7982
33675000 8.2444 -4.80107
33676000 8.26207 -4.8779
33677000 8.26487 -4.83605
33678000 8.2666 -4.86109
33679000 8.27706 -4.91449
33680000 8.27953 -4.922
33681000 8.24667 -4.83178
33682000 8.23839 -4.79796
33683000 8.24929 -4.8646
33684000 8.26964 -4.93477
33685000 8.28764 -4.95705
33686000 8.2664 -4.85802
33687000 8.25639 -4.8463
33688000 8.256 -4.84696
33689000 8.25648 -4.89837
33690000 8.24842 -4.81769
33691000 8.25612 -4.8205
33692000 8.28301 -4.91011
33693000 8.25336 -4.86626
33694000 8.26075 -4.87732
33695000 8.26454 -4.88759
33696000 8.26406 -4.89147
33697000 8.27065 -4.89603
33698000 8.27079 -4.89933
33699000 8.26662 -4.87346
33700000 8.2672 -4.86225
33701000 8.25237 -4.85018
33702000 8.26818 -4.89989
33703000 8.25003 -4.86266
33704000 8.25031 -4.83859
33705000 8.26222 -4.88904
33706000 8.24497 -4.85604
33707000 8.24418 -4.85143
33708000 8.2689 -4.92372
33709000 8.26723 -4.86703
33710000 8.27622 -4.93532
33711000 8.26467 -4.85857
33712000 8.2691 -4.89211
33713000 8.27232 -4.90265
33714000 8.26977 -4.89116
33715000 8.25442 -4.88805
33716000 8.25467 -4.86455
33717000 8.22774 -4.81873
33718000 8.26456 -4.85687
33719000 8.27205 -4.89943
33720000 8.26607 -4.90778
33721000 8.26341 -4.89954
33722000 8.26195 -4.89565
33723000 8.27096 -4.93307
33724000 8.2672 -4.85893
33725000 8.28706 -4.94602
33726000 8.28267 -4.96575
33727000 8.25578 -4.81322
33728000 8.26591 -4.91852
33729000 8.23872 -4.78793
33730000 8.2882 -4.91882
33731000 8.27601 -4.90985
33732000 8.26915 -4.89274
33733000 8.2544 -4.86109
33734000 8.21886 -4.75155
33735000 8.25072 -4.81884
33736000 8.28075 -4.89057
33737000 8.27485 -4.93392
33738000 8.26794 -4.85665
33739000 8.27449 -4.90408
33740000 8.27353 -4.91459
33741000 8.25433 -4.83931
33742000 8.24992 -4.79262
33743000 8.25589 -4.84462
33744000 8.28204 -4.91814
33745000 8.27337 -4.89692
33746000 8.26699 -4.87923
33747000 8.27748 -4.89579
33748000 8.27976 -4.93884
33749000 8.25509 -4.85598
33750000 8.26402 -4.8273
