# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1111000 7.72795 -4.11146
1112000 7.69639 -4.11403
1113000 7.69077 -4.0568
1114000 7.74135 -4.16159
1115000 7.72514 -4.1396
1116000 7.65674 -3.91662
1117000 7.69683 -4.10631
1118000 7.66331 -3.8727
1119000 7.68619 -4.13376
1120000 7.65682 -3.85372
1121000 7.6596 -3.94394
1122000 7.71575 -4.06155
1123000 7.63934 -3.88896
1124000 7.67012 -3.92495
1125000 7.67657 -3.96907
1126000 7.72321 -4.13877
1127000 7.69672 -4.07454
1128000 7.68362 -4.00428
1129000 7.71902 -4.10749
1130000 7.71056 -4.07727
1131000 7.71206 -4.15656
1132000 7.7221 -4.12208
1133000 7.70158 -4.03435
1134000 7.71671 -4.15591
1135000 7.713 -4.17414
1136000 7.71255 -4.08888
1137000 7.69318 -4.05884
1138000 7.73762 -4.26362
1139000 7.71095 -4.16721
1140000 7.73239 -4.19953
1141000 7.71573 -4.16691
1142000 7.70128 -4.09492
1143000 7.65141 -3.92154
1144000 7.71206 -4.0993
1145000 7.72309 -4.15548
1146000 7.7145 -4.15699
1147000 7.67278 -3.97414
1148000 7.68855 -4.097
1149000 7.68825 -3.93477
1150000 7.7069 -4.14638
1151000 7.68295 -3.93111
1152000 7.7027 -4.0825
1153000 7.70738 -4.06938
1154000 7.70185 -4.11892
1155000 7.68543 -4.03029
1156000 7.70597 -4.05478
1157000 7.74828 -4.20585
1158000 7.69264 -4.07829
1159000 7.72063 -4.19557
1160000 7.70557 -4.08283
1161000 7.71235 -4.13954
1162000 7.69881 -4.17574
1163000 7.6991 -4.05856
1164000 7.723 -4.15393
1165000 7.70062 -4.05441
1166000 7.71535 -4.08435
1167000 7.71113 -4.11743
1168000 7.71722 -4.15234
1169000 7.69159 -4.01314
1170000 7.70283 -4.0842
1171000 7.69682 -4.10847
1172000 7.73591 -4.17114
1173000 7.71098 -4.18758
1174000 7.67212 -3.95398
1175000 7.69352 -4.01914
1176000 7.68161 -4.00044
1177000 7.67179 -3.95225
1178000 7.72996 -4.19151
1179000 7.70254 -4.04132
1180000 7.70887 -4.0908
1181000 7.67294 -3.98031
1182000 7.6942 -4.01111
1183000 7.65123 -3.9034
1184000 7.70738 -4.11542
1185000 7.68575 -3.98833
1186000 7.7376 -4.16437
1187000 7.67907 -3.98985
1188000 7.69918 -4.06166
1189000 7.6916 -4.07463
1190000 7.71611 -4.03344
1191000 7.70921 -4.11387
1192000 7.70268 -4.12776
1193000 7.67754 -3.98907
1194000 7.71653 -4.17777
1195000 7.66854 -4.01905
1196000 7.68514 -4.00568
1197000 7.68499 -3.96655
1198000 7.71886 -4.08177
1199000 7.74814 -4.22815
1200000 7.7105 -4.15071
1201000 7.73005 -4.16365
1202000 7.69945 -4.01882
1203000 7.70331 -4.09162
1204000 7.71446 -4.14049
1205000 7.65662 -3.92089
1206000 7.69401 -4.04829
1207000 7.6848 -4.03652
1208000 7.7113 -4.15767
1209000 7.71482 -4.18363
1210000 7.70613 -4.10942
1211000 7.70067 -4.11462
1212000 7.68025 -4.03551
1213000 7.69013 -4.06046
1214000 7.7348 -4.20721
1215000 7.71205 -4.12567
1216000 7.71357 -4.14477
1217000 7.70676 -4.10157
1218000 7.73666 -4.2383
1219000 7.68503 -4.04207
1220000 7.70169 -4.12564
1221000 7.68728 -4.06252
1222000 7.71258 -4.14637
1223000 7.71384 -4.13453
1224000 7.70705 -4.09642
1225000 7.70599 -4.13852
1226000 7.70058 -4.01426
1227000 7.69345 -4.00841
1228000 7.69019 -4.01237
1229000 7.68637 -4.06821
1230000 7.72231 -4.12637
1231000 7.70244 -4.10073
1232000 7.68046 -4.01626
1233000 7.71225 -4.23051
1234000 7.7384 -4.19293
1235000 7.723 -4.1952
1236000 7.70697 -4.14939
1237000 7.71538 -4.14138
1238000 7.70116 -4.11267
1239000 7.67103 -4.05238
1240000 7.75098 -4.29136
1241000 7.68847 -4.037
1242000 7.73291 -4.19435
1243000 7.68496 -3.98436
1244000 7.71826 -4.15313
1245000 7.69846 -4.00392
1246000 7.73542 -4.27618
1247000 7.68445 -3.98649
1248000 7.69865 -4.16405
1249000 7.70543 -4.08147
1250000 7.70662 -4.08201
