# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 8.52129 2.21321
16501000 8.49042 -3.63949
16502000 8.54223 -3.74734
16503000 8.54349 -3.70497
16504000 8.46247 -3.64724
16505000 8.5173 -3.67991
16506000 8.44539 -3.46473
16507000 8.41014 -3.33442
16508000 8.4607 -3.46088
16509000 8.50752 -3.37522
16510000 8.50588 -3.5889
16511000 8.45073 -3.53087
16512000 8.59127 -3.62715
16513000 8.45272 -3.33456
16514000 8.47182 -3.52551
16515000 8.4311 -3.44589
16516000 8.49123 -3.61636
16517000 8.47757 -3.55457
16518000 8.40828 -3.64013
16519000 8.50065 -3.59769
16520000 8.50224 -3.6812
16521000 8.47794 -3.54712
16522000 8.52259 -3.40747
16523000 8.50139 -3.65391
16524000 8.54697 -3.70801
16525000 8.44566 -3.28181
16526000 8.50971 -3.57582
16527000 8.49298 -3.36642
16528000 8.41663 -3.48778
16529000 8.44406 -3.2893
16530000 8.42743 -3.42829
16531000 8.46554 -3.47159
16532000 8.52778 -3.61763
16533000 8.41668 -3.47034
16534000 8.51412 -3.80291
16535000 8.45732 -3.47136
16536000 8.3918 -3.38688
16537000 8.44785 -3.48314
16538000 8.47596 -3.50003
16539000 8.55347 -3.70853
16540000 8.46912 -3.56465
16541000 8.54178 -3.6393
16542000 8.474 -3.56243
16543000 8.46295 -3.56291
16544000 8.37291 -3.43608
16545000 8.44521 -3.64818
16546000 8.5504 -3.63478
16547000 8.56541 -3.79362
16548000 8.38829 -3.22176
16549000 8.49048 -3.5898
16550000 8.51632 -3.66346
16551000 8.42863 -3.43189
16552000 8.47303 -3.72992
16553000 8.48811 -3.65657
16554000 8.5161 -3.46425
16555000 8.5231 -3.52187
16556000 8.49952 -3.32625
16557000 8.44157 -3.52684
16558000 8.40151 -3.5003
16559000 8.38604 -3.48386
16560000 8.5707 -3.65761
16561000 8.4651 -3.45193
16562000 8.47246 -3.46938
16563000 8.53418 -3.50836
16564000 8.55337 -3.87457
16565000 8.44164 -3.41631
16566000 8.52216 -3.59687
16567000 8.47104 -3.46925
16568000 8.47934 -3.53535
16569000 8.48088 -3.66815
16570000 8.47116 -3.50485
16571000 8.4586 -3.46231
16572000 8.48215 -3.36637
16573000 8.40396 -3.43318
16574000 8.47512 -3.5785
16575000 8.53178 -3.59618
16576000 8.50846 -3.5432
16577000 8.58796 -3.77698
16578000 8.47388 -3.53069
16579000 8.4386 -3.47965
16580000 8.52454 -3.56844
16581000 8.49525 -3.54291
16582000 8.49184 -3.5949
16583000 8.44775 -3.55853
16584000 8.52268 -3.53642
16585000 8.53371 -3.77646
16586000 8.44696 -3.41026
16587000 8.45817 -3.67191
16588000 8.4662 -3.38208
16589000 8.53177 -3.57688
