# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.4812 2.27571
7001000 7.48933 -3.384
7002000 7.49505 -3.33254
7003000 7.4453 -3.18369
7004000 7.46549 -3.39112
7005000 7.47862 -3.34729
7006000 7.48154 -3.32422
7007000 7.48162 -3.31963
7008000 7.46534 -3.34527
7009000 7.46699 -3.21534
7010000 7.4598 -3.2453
7011000 7.50253 -3.36768
7012000 7.51023 -3.34734
7013000 7.48184 -3.28466
7014000 7.43375 -3.20744
7015000 7.45709 -3.25839
7016000 7.48728 -3.42134
7017000 7.4895 -3.34158
7018000 7.48243 -3.32985
7019000 7.48637 -3.40403
7020000 7.47734 -3.38768
7021000 7.474 -3.30982
7022000 7.52457 -3.43728
7023000 7.49734 -3.43001
7024000 7.5098 -3.30589
7025000 7.50425 -3.36437
7026000 7.48605 -3.33704
7027000 7.4905 -3.34998
7028000 7.49289 -3.36501
7029000 7.51851 -3.54728
7030000 7.51378 -3.41336
7031000 7.53658 -3.38987
7032000 7.4998 -3.36932
7033000 7.497 -3.33714
7034000 7.49799 -3.46287
7035000 7.462 -3.36567
7036000 7.44714 -3.2635
7037000 7.46969 -3.24848
7038000 7.47613 -3.21353
7039000 7.47617 -3.29983
7040000 7.43505 -3.17377
7041000 7.43905 -3.22683
7042000 7.46425 -3.29348
7043000 7.45454 -3.2521
7044000 7.43451 -3.15296
7045000 7.42376 -3.1766
7046000 7.4555 -3.20736
7047000 7.41248 -3.12871
7048000 7.47668 -3.35792
7049000 7.48424 -3.30903
7050000 7.4455 -3.07674
7051000 7.45087 -3.21807
7052000 7.48379 -3.35727
7053000 7.4582 -3.26634
7054000 7.5092 -3.39637
7055000 7.48615 -3.34876
7056000 7.46958 -3.17777
7057000 7.47059 -3.24027
7058000 7.47116 -3.3352
7059000 7.43429 -3.13441
7060000 7.40761 -3.17746
7061000 7.46535 -3.25119
7062000 7.48032 -3.31564
7063000 7.49949 -3.29187
7064000 7.47621 -3.27349
7065000 7.51605 -3.53549
7066000 7.51969 -3.37322
7067000 7.52748 -3.55665
7068000 7.46275 -3.3384
7069000 7.4423 -3.23706
7070000 7.46392 -3.33353
7071000 7.47543 -3.31063
7072000 7.48849 -3.29473
7073000 7.47341 -3.37516
7074000 7.4677 -3.27986
7075000 7.47071 -3.1968
7076000 7.44151 -3.16918
7077000 7.41942 -3.15847
7078000 7.48459 -3.3363
7079000 7.43526 -3.13703
7080000 7.46828 -3.32964
7081000 7.47584 -3.21245
7082000 7.47546 -3.34488
7083000 7.47965 -3.42486
7084000 7.47517 -3.23705
7085000 7.46079 -3.2361
7086000 7.4915 -3.39088
7087000 7.46565 -3.24763
7088000 7.43342 -3.04603
7089000 7.41931 -3.21212
7090000 7.47538 -3.31361
7091000 7.47406 -3.34471
7092000 7.47169 -3.30939
7093000 7.48388 -3.29862
7094000 7.47319 -3.3092
7095000 7.43677 -3.26093
7096000 7.45361 -3.18051
7097000 7.46667 -3.20356
7098000 7.46102 -3.27996
7099000 7.5045 -3.34297
7100000 7.47444 -3.36603
7101000 7.44746 -3.1932
7102000 7.48061 -3.28297
7103000 7.51772 -3.46156
7104000 7.50321 -3.45029
7105000 7.50012 -3.38831
7106000 7.44735 -3.26167
7107000 7.48694 -3.34885
7108000 7.46921 -3.24609
7109000 7.51124 -3.40258
7110000 7.51374 -3.45413
7111000 7.54322 -3.60837
7112000 7.4979 -3.38496
7113000 7.50875 -3.44424
7114000 7.46426 -3.16153
7115000 7.46657 -3.19312
7116000 7.44713 -3.2522
7117000 7.46729 -3.32401
7118000 7.44759 -3.27621
7119000 7.48951 -3.40275
7120000 7.50065 -3.42025
7121000 7.4957 -3.38298
7122000 7.52875 -3.48306
7123000 7.52164 -3.5399
7124000 7.51375 -3.42216
7125000 7.47553 -3.23514
7126000 7.44774 -3.23412
7127000 7.45524 -3.21652
7128000 7.47894 -3.34486
7129000 7.4856 -3.26748
7130000 7.44817 -3.30556
7131000 7.44652 -3.23323
7132000 7.49466 -3.38145
7133000 7.52406 -3.55921
7134000 7.51333 -3.51967
7135000 7.4814 -3.40416
7136000 7.48422 -3.34275
7137000 7.47491 -3.41542
7138000 7.47325 -3.34073
7139000 7.46172 -3.26718
7140000 7.49003 -3.34585
7141000 7.49954 -3.44104
7142000 7.49784 -3.47875
7143000 7.48283 -3.3625
7144000 7.49913 -3.3772
7145000 7.47884 -3.2347
7146000 7.47655 -3.29777
7147000 7.44779 -3.19278
7148000 7.45213 -3.29692
7149000 7.48804 -3.38603
7150000 7.4961 -3.41752
7151000 7.49936 -3.34359
7152000 7.48119 -3.37083
7153000 7.49131 -3.39319
7154000 7.48809 -3.42509
7155000 7.46897 -3.28186
7156000 7.45735 -3.28164
7157000 7.50773 -3.34757
7158000 7.47465 -3.35563
7159000 7.44558 -3.21283
7160000 7.46244 -3.25437
7161000 7.41913 -3.06748
7162000 7.48478 -3.37782
7163000 7.48969 -3.32312
7164000 7.46703 -3.33431
7165000 7.46616 -3.24862
7166000 7.50923 -3.45046
7167000 7.50403 -3.57385
7168000 7.48757 -3.33482
7169000 7.47491 -3.33609
7170000 7.45354 -3.17516
7171000 7.4776 -3.36859
7172000 7.45412 -3.2084
7173000 7.42213 -3.07718
7174000 7.43907 -3.22927
7175000 7.43314 -3.30621
7176000 7.42067 -3.1859
7177000 7.48 -3.24651
7178000 7.50719 -3.4985
7179000 7.53631 -3.54952
7180000 7.49789 -3.3934
7181000 7.48475 -3.39102
7182000 7.48712 -3.26776
7183000 7.47789 -3.29879
7184000 7.46555 -3.27179
7185000 7.43514 -3.03454
7186000 7.48566 -3.30231
7187000 7.46711 -3.40635
7188000 7.45484 -3.20649
7189000 7.49551 -3.40951
7190000 7.48736 -3.34744
7191000 7.50293 -3.40946
7192000 7.45443 -3.2082
7193000 7.43839 -3.18954
7194000 7.49779 -3.39579
7195000 7.47434 -3.34729
7196000 7.48552 -3.30247
7197000 7.48742 -3.29913
7198000 7.48746 -3.37076
7199000 7.47422 -3.22369
7200000 7.45485 -3.20788
7201000 7.4615 -3.22297
7202000 7.43023 -3.18932
7203000 7.45158 -3.28227
7204000 7.5102 -3.36884
7205000 7.49032 -3.40785
7206000 7.48834 -3.47179
7207000 7.48142 -3.35697
7208000 7.45662 -3.27839
7209000 7.49885 -3.32825
7210000 7.47438 -3.30843
7211000 7.50728 -3.41987
7212000 7.48631 -3.38762
7213000 7.49133 -3.39626
7214000 7.45856 -3.22267
7215000 7.43776 -3.1951
7216000 7.46858 -3.35668
7217000 7.48911 -3.29397
7218000 7.5014 -3.36793
7219000 7.48149 -3.41176
7220000 7.49179 -3.42835
7221000 7.51386 -3.43181
7222000 7.45429 -3.2766
7223000 7.46346 -3.25546
7224000 7.46144 -3.18105
7225000 7.49803 -3.40009
7226000 7.48624 -3.33156
7227000 7.51653 -3.44666
7228000 7.51775 -3.49755
7229000 7.46708 -3.31444
7230000 7.48558 -3.32233
7231000 7.51756 -3.38628
7232000 7.48308 -3.31724
7233000 7.455 -3.22876
7234000 7.49333 -3.31689
7235000 7.45861 -3.29384
7236000 7.43611 -3.11581
7237000 7.46376 -3.28017
7238000 7.48755 -3.31048
7239000 7.46642 -3.27468
7240000 7.48422 -3.29405
7241000 7.46831 -3.3133
7242000 7.48104 -3.31526
7243000 7.47245 -3.32074
7244000 7.50023 -3.55423
7245000 7.49981 -3.34252
7246000 7.49444 -3.38565
7247000 7.49712 -3.29153
7248000 7.51711 -3.52344
7249000 7.47148 -3.425
7250000 7.52028 -3.38249
