# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2429000 8.00698 -2.74229
2430000 7.89229 -2.72533
2431000 7.90173 -2.56449
2432000 7.95659 -2.46903
2433000 7.89475 -2.59554
2434000 8.10763 -2.72737
2435000 7.99939 -2.45345
2436000 7.96846 -2.549
2437000 7.99971 -2.71934
2438000 8.03797 -2.60766
2439000 7.99068 -2.82147
2440000 7.89529 -2.42482
2441000 7.99238 -2.65694
2442000 7.90619 -2.59508
2443000 7.85028 -2.32774
2444000 7.90383 -2.527
2445000 7.88551 -2.41974
2446000 7.99606 -2.59909
2447000 8.10689 -2.86624
2448000 8.07546 -2.66864
2449000 8.05709 -2.81434
2450000 8.01866 -2.72471
2451000 8.01483 -2.64637
2452000 8.05974 -2.80157
2453000 7.9797 -2.58826
2454000 8.06043 -2.76124
2455000 8.02961 -2.61574
2456000 8.00798 -2.75216
2457000 8.00601 -2.74311
2458000 7.91822 -2.62848
2459000 7.94615 -2.71313
2460000 7.97183 -2.49094
2461000 7.95008 -2.74396
2462000 7.85835 -2.434
2463000 7.94174 -2.63456
2464000 8.01023 -2.86445
2465000 7.83996 -2.52042
2466000 7.95881 -2.77454
2467000 7.98083 -2.5733
2468000 8.02496 -2.57416
2469000 8.06137 -2.93258
2470000 7.94595 -2.78583
2471000 8.0378 -2.61652
2472000 8.03279 -2.61559
2473000 8.03502 -2.78172
2474000 8.05129 -2.80651
2475000 7.98291 -2.50233
2476000 8.1102 -2.79483
2477000 8.00544 -2.4444
2478000 7.97471 -2.6444
2479000 8.09692 -2.77961
2480000 8.02442 -2.7454
2481000 7.91203 -2.46492
2482000 8.04852 -2.81962
2483000 7.91299 -2.58003
2484000 8.01644 -2.61704
2485000 7.94227 -2.73038
2486000 7.91918 -2.68267
2487000 8.00313 -2.90731
2488000 8.01713 -2.61149
2489000 8.00133 -2.81386
2490000 7.93472 -2.50232
2491000 7.88733 -2.46506
2492000 8.08261 -2.60929
2493000 8.01135 -2.58045
2494000 8.06172 -2.43016
2495000 7.96165 -2.47686
2496000 7.97566 -2.7931
2497000 8.01256 -2.582
2498000 7.98403 -2.38829
2499000 8.01318 -2.86253
2500000 8.02358 -2.73709
