# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48131000 10.5203 -5.09813
48132000 10.5148 -5.08127
48133000 10.5093 -5.08024
48134000 10.5158 -5.09738
48135000 10.5257 -5.1141
48136000 10.5207 -5.10407
48137000 10.5201 -5.08852
48138000 10.5153 -5.07653
48139000 10.5084 -5.0803
48140000 10.5171 -5.08587
48141000 10.5173 -5.08228
48142000 10.5302 -5.1261
48143000 10.5272 -5.10592
48144000 10.5151 -5.0911
48145000 10.5237 -5.11464
48146000 10.516 -5.07975
48147000 10.514 -5.09932
48148000 10.5162 -5.08473
48149000 10.5156 -5.08248
48150000 10.5181 -5.09065
48151000 10.5196 -5.0934
48152000 10.5189 -5.08947
48153000 10.5249 -5.11362
48154000 10.5199 -5.11179
48155000 10.5159 -5.07931
48156000 10.5268 -5.10849
48157000 10.5137 -5.07395
48158000 10.5178 -5.09487
48159000 10.5185 -5.10233
48160000 10.5212 -5.09314
48161000 10.5099 -5.07
48162000 10.5177 -5.09377
48163000 10.5133 -5.07616
48164000 10.5241 -5.10343
48165000 10.5225 -5.11413
48166000 10.5158 -5.08903
48167000 10.525 -5.09773
48168000 10.5234 -5.09679
48169000 10.5296 -5.11907
48170000 10.5133 -5.08998
48171000 10.512 -5.0643
48172000 10.5212 -5.10914
48173000 10.5197 -5.08653
48174000 10.5085 -5.07588
48175000 10.5219 -5.10566
48176000 10.5214 -5.09998
48177000 10.5065 -5.0534
48178000 10.5206 -5.09067
48179000 10.5141 -5.0797
48180000 10.5192 -5.10917
48181000 10.5263 -5.11244
48182000 10.5218 -5.10588
48183000 10.5291 -5.11652
48184000 10.5195 -5.09686
48185000 10.505 -5.0529
48186000 10.5261 -5.10637
48187000 10.5109 -5.08324
48188000 10.5279 -5.12608
48189000 10.5183 -5.10897
48190000 10.5221 -5.1039
48191000 10.5195 -5.08163
48192000 10.5177 -5.07722
48193000 10.5223 -5.10192
48194000 10.5264 -5.11597
48195000 10.5159 -5.07703
48196000 10.5186 -5.1119
48197000 10.5162 -5.08996
48198000 10.51 -5.06705
48199000 10.5182 -5.09602
48200000 10.5166 -5.08488
48201000 10.5133 -5.08312
48202000 10.5252 -5.10702
48203000 10.5132 -5.09101
48204000 10.5163 -5.09988
48205000 10.5089 -5.0736
48206000 10.5172 -5.10481
48207000 10.522 -5.09801
48208000 10.5225 -5.10066
48209000 10.521 -5.11512
48210000 10.5131 -5.07247
48211000 10.5183 -5.10061
48212000 10.513 -5.08058
48213000 10.5284 -5.11712
48214000 10.5239 -5.09539
48215000 10.5193 -5.10776
48216000 10.5131 -5.07573
48217000 10.5277 -5.12245
48218000 10.5181 -5.10243
48219000 10.5175 -5.08742
48220000 10.5239 -5.10989
48221000 10.5179 -5.09629
48222000 10.5271 -5.12517
48223000 10.5191 -5.08284
48224000 10.5306 -5.12135
48225000 10.5152 -5.10037
48226000 10.5174 -5.10379
48227000 10.5254 -5.09664
48228000 10.5149 -5.07649
48229000 10.5258 -5.11565
48230000 10.5206 -5.08725
48231000 10.5194 -5.08221
48232000 10.5165 -5.09335
48233000 10.5222 -5.09652
48234000 10.5206 -5.09904
48235000 10.521 -5.09392
48236000 10.5182 -5.10338
48237000 10.5188 -5.11558
48238000 10.5104 -5.07509
48239000 10.5222 -5.11352
48240000 10.52 -5.10106
48241000 10.521 -5.11646
48242000 10.5223 -5.11219
48243000 10.5137 -5.06793
48244000 10.5186 -5.1069
48245000 10.5092 -5.08303
48246000 10.5163 -5.09623
48247000 10.518 -5.09203
48248000 10.5244 -5.12454
48249000 10.5121 -5.0839
48250000 10.5204 -5.09622
