# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 7.83912 2.28738
9251000 7.83677 -3.60992
9252000 7.76439 -3.27066
9253000 7.78491 -3.43559
9254000 7.77223 -3.51151
9255000 7.84746 -3.67842
9256000 7.79977 -3.4297
9257000 7.78783 -3.4323
9258000 7.83949 -3.57937
9259000 7.78975 -3.35179
9260000 7.80474 -3.43789
9261000 7.78706 -3.45669
9262000 7.79541 -3.39802
9263000 7.78969 -3.50012
9264000 7.79746 -3.42359
9265000 7.79218 -3.44574
9266000 7.78969 -3.38302
9267000 7.78293 -3.3964
9268000 7.81734 -3.57408
9269000 7.78282 -3.46251
9270000 7.76696 -3.36039
9271000 7.85706 -3.65968
9272000 7.86315 -3.69469
9273000 7.87749 -3.59842
9274000 7.79833 -3.38104
9275000 7.77967 -3.35338
9276000 7.79332 -3.36723
9277000 7.85249 -3.56678
9278000 7.8188 -3.61533
9279000 7.83237 -3.52838
9280000 7.82638 -3.58231
9281000 7.86043 -3.63825
9282000 7.82131 -3.57206
9283000 7.79345 -3.45216
9284000 7.81205 -3.51554
9285000 7.80856 -3.52241
9286000 7.81516 -3.54202
9287000 7.82889 -3.63833
9288000 7.76607 -3.28789
9289000 7.79805 -3.52006
9290000 7.81205 -3.41464
9291000 7.91888 -3.83558
9292000 7.77769 -3.44589
9293000 7.76613 -3.27277
9294000 7.80854 -3.68313
9295000 7.81276 -3.50589
9296000 7.83335 -3.70881
9297000 7.80688 -3.48486
9298000 7.77643 -3.43921
9299000 7.79107 -3.40913
9300000 7.76835 -3.33713
9301000 7.84585 -3.47152
9302000 7.84322 -3.56575
9303000 7.8408 -3.74204
9304000 7.85401 -3.56956
9305000 7.78868 -3.36166
9306000 7.79615 -3.42246
9307000 7.79738 -3.55098
9308000 7.75112 -3.30123
9309000 7.8048 -3.38674
9310000 7.81288 -3.53782
9311000 7.82008 -3.43749
9312000 7.79202 -3.3222
9313000 7.82083 -3.39196
9314000 7.80606 -3.45351
9315000 7.83112 -3.69403
9316000 7.78626 -3.29133
9317000 7.80967 -3.52816
9318000 7.82347 -3.57764
9319000 7.75654 -3.37894
9320000 7.8141 -3.42802
9321000 7.83981 -3.54714
9322000 7.88229 -3.57185
9323000 7.73977 -3.3463
9324000 7.75135 -3.27628
9325000 7.80553 -3.43398
9326000 7.84096 -3.53503
9327000 7.79127 -3.47992
9328000 7.82818 -3.36197
9329000 7.81879 -3.58129
9330000 7.78134 -3.36166
9331000 7.76287 -3.42931
9332000 7.83661 -3.61315
9333000 7.88958 -3.75238
9334000 7.84999 -3.48306
9335000 7.84717 -3.62003
9336000 7.86014 -3.67472
9337000 7.84053 -3.59014
9338000 7.86537 -3.60804
9339000 7.80033 -3.50767
9340000 7.81085 -3.50471
9341000 7.77484 -3.33075
9342000 7.76697 -3.33863
9343000 7.76035 -3.22132
9344000 7.83171 -3.6884
9345000 7.76125 -3.41088
9346000 7.84948 -3.62006
9347000 7.86113 -3.55249
9348000 7.84389 -3.62704
9349000 7.8647 -3.62315
9350000 7.75143 -3.40089
9351000 7.85555 -3.71881
9352000 7.85602 -3.61284
9353000 7.8873 -3.54857
9354000 7.81068 -3.32536
9355000 7.80913 -3.36015
9356000 7.77814 -3.5057
9357000 7.78409 -3.36997
9358000 7.78118 -3.34627
9359000 7.85594 -3.67144
9360000 7.83604 -3.3748
9361000 7.90529 -3.80192
9362000 7.81224 -3.50103
9363000 7.75935 -3.48698
9364000 7.79217 -3.42788
9365000 7.79088 -3.5616
9366000 7.80172 -3.57396
9367000 7.74892 -3.35114
9368000 7.80158 -3.57143
9369000 7.81223 -3.4563
9370000 7.86817 -3.62684
9371000 7.85019 -3.65405
9372000 7.84091 -3.60911
9373000 7.84674 -3.64449
9374000 7.83738 -3.52068
9375000 7.82459 -3.52671
9376000 7.7993 -3.41711
9377000 7.82565 -3.57085
