# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.51714 1.46562
9251000 8.46253 -3.84151
9252000 8.50675 -4.0604
9253000 8.50804 -4.02847
9254000 8.53656 -4.13425
9255000 8.53237 -4.12838
9256000 8.52641 -4.04903
9257000 8.4947 -3.90432
9258000 8.49192 -3.90576
9259000 8.51397 -3.91823
9260000 8.55852 -4.01376
9261000 8.54088 -4.12326
9262000 8.49803 -3.91231
9263000 8.44801 -3.81391
9264000 8.47768 -3.92311
9265000 8.55373 -4.02542
9266000 8.51959 -4.03129
9267000 8.51297 -3.97096
9268000 8.50698 -4.08839
9269000 8.48713 -4.04597
9270000 8.45236 -3.83922
9271000 8.51245 -4.03902
9272000 8.54638 -4.09412
9273000 8.55113 -4.10175
9274000 8.55232 -4.05945
9275000 8.51046 -3.93514
9276000 8.53382 -3.97306
9277000 8.54931 -4.09274
9278000 8.52119 -4.01023
9279000 8.52098 -4.03478
9280000 8.53669 -4.06607
9281000 8.56718 -4.12677
9282000 8.49547 -3.92979
9283000 8.40134 -3.57771
9284000 8.56453 -4.19271
9285000 8.47906 -3.96816
9286000 8.47552 -4.0008
9287000 8.47561 -3.9708
9288000 8.49264 -4.00143
9289000 8.55587 -4.09889
9290000 8.52106 -4.04501
9291000 8.58337 -4.22265
9292000 8.48028 -3.93255
9293000 8.45897 -3.71978
9294000 8.50084 -3.97176
9295000 8.51453 -4.0194
9296000 8.5085 -3.9556
9297000 8.41771 -3.82342
9298000 8.49648 -4.0016
9299000 8.47264 -3.88363
9300000 8.47896 -3.92108
9301000 8.53637 -4.09407
9302000 8.53324 -4.1465
9303000 8.47776 -3.93884
9304000 8.50813 -4.02234
9305000 8.49003 -3.95368
9306000 8.5278 -3.96985
9307000 8.51368 -3.95851
9308000 8.46871 -3.9687
9309000 8.50147 -3.99512
9310000 8.53536 -4.19338
9311000 8.53737 -4.06753
9312000 8.50872 -3.96259
9313000 8.50784 -3.93641
9314000 8.48676 -3.92513
9315000 8.55181 -4.1362
9316000 8.51137 -4.01511
9317000 8.48056 -4.00823
9318000 8.48596 -4.03347
9319000 8.56612 -4.28182
9320000 8.54048 -4.12319
9321000 8.54245 -4.16955
9322000 8.50822 -3.9558
9323000 8.42585 -3.83535
9324000 8.48326 -3.86586
9325000 8.56443 -4.03504
9326000 8.47542 -3.82003
9327000 8.48222 -3.94786
9328000 8.54387 -4.06496
9329000 8.46455 -3.88422
9330000 8.48783 -4.00215
9331000 8.50734 -4.04253
9332000 8.57207 -4.1923
9333000 8.48565 -4.01347
9334000 8.53294 -3.98916
9335000 8.47175 -3.787
9336000 8.52086 -4.06814
9337000 8.52077 -4.06384
9338000 8.57058 -4.13459
9339000 8.47235 -3.98657
9340000 8.45151 -3.90592
9341000 8.47677 -3.91706
9342000 8.53824 -4.11838
9343000 8.48672 -3.99279
9344000 8.50295 -4.01486
9345000 8.43575 -3.97288
9346000 8.48408 -3.95782
9347000 8.46789 -3.92132
9348000 8.47957 -4.01526
9349000 8.56574 -4.16208
9350000 8.45673 -3.90351
9351000 8.51197 -4.06045
9352000 8.4946 -4.07184
9353000 8.51313 -3.9877
9354000 8.54666 -4.08826
9355000 8.52992 -4.03569
9356000 8.47105 -3.94871
9357000 8.52659 -4.06718
9358000 8.50334 -3.96055
9359000 8.5493 -4.17164
9360000 8.51565 -4.04751
9361000 8.49873 -3.93463
9362000 8.4893 -3.95712
9363000 8.49503 -3.88764
9364000 8.51598 -4.01597
9365000 8.55314 -4.14402
9366000 8.50828 -4.0225
9367000 8.50934 -4.11252
9368000 8.53056 -4.15059
9369000 8.51918 -4.14915
9370000 8.52324 -4.099
9371000 8.52734 -4.03103
9372000 8.5333 -3.97736
9373000 8.52247 -4.04388
9374000 8.49101 -3.93636
9375000 8.47405 -3.90366
9376000 8.4928 -4.03873
9377000 8.52038 -4.04556
9378000 8.5001 -4.01671
9379000 8.52189 -3.96681
9380000 8.52144 -4.14403
9381000 8.39766 -3.7729
9382000 8.53799 -4.04432
9383000 8.5249 -3.97459
9384000 8.48594 -4.07563
9385000 8.39729 -3.84899
9386000 8.52219 -3.94003
9387000 8.5185 -4.08087
9388000 8.52022 -4.05875
9389000 8.41833 -3.803
9390000 8.48688 -3.9453
9391000 8.55067 -4.22979
9392000 8.49327 -4.00955
9393000 8.49506 -3.98037
9394000 8.48808 -4.08352
9395000 8.51509 -3.96428
9396000 8.50754 -3.95693
9397000 8.47787 -3.95904
9398000 8.51917 -4.15291
9399000 8.55856 -4.02985
9400000 8.49055 -3.95363
9401000 8.54431 -4.07944
9402000 8.53401 -4.22053
9403000 8.55752 -4.10226
9404000 8.44757 -3.78688
9405000 8.47078 -3.9914
9406000 8.52073 -4.13437
9407000 8.55827 -4.17953
9408000 8.50831 -4.01864
9409000 8.46643 -3.84497
9410000 8.50352 -4.05701
9411000 8.50803 -4.14359
9412000 8.54923 -4.15748
9413000 8.5141 -4.04935
9414000 8.49326 -4.04477
9415000 8.47726 -3.90079
9416000 8.53835 -3.98824
9417000 8.50269 -4.00336
9418000 8.50588 -4.0123
9419000 8.55411 -4.0005
9420000 8.44315 -3.85667
9421000 8.51676 -4.03039
9422000 8.5558 -4.06989
9423000 8.48148 -3.84749
9424000 8.44874 -3.89846
9425000 8.54591 -4.07716
9426000 8.43789 -3.90851
9427000 8.48786 -3.88462
9428000 8.54007 -4.11218
9429000 8.55001 -4.1576
9430000 8.57308 -4.17695
9431000 8.47413 -3.91661
9432000 8.48992 -3.82271
9433000 8.48521 -3.93348
9434000 8.5339 -4.07121
9435000 8.54378 -4.10516
9436000 8.49891 -3.99666
9437000 8.45779 -3.96837
9438000 8.51869 -3.98174
9439000 8.53917 -4.17551
9440000 8.53111 -4.05416
9441000 8.52769 -4.06524
9442000 8.44409 -3.83266
9443000 8.47586 -3.86493
9444000 8.51494 -3.93214
9445000 8.5004 -3.99184
9446000 8.53547 -4.14373
9447000 8.595 -4.20379
9448000 8.52081 -3.97618
9449000 8.49171 -3.86273
9450000 8.46704 -3.888
9451000 8.47066 -3.91503
9452000 8.51629 -3.97589
9453000 8.57735 -4.31164
9454000 8.52252 -4.05194
9455000 8.46912 -3.93338
9456000 8.52013 -4.12228
9457000 8.47157 -4.02959
9458000 8.54297 -4.12417
9459000 8.54438 -4.01559
9460000 8.49523 -3.99667
9461000 8.47284 -3.85208
9462000 8.45115 -3.89687
9463000 8.51541 -3.96682
9464000 8.53914 -4.07754
9465000 8.47903 -4.05859
9466000 8.45754 -3.82331
9467000 8.49969 -4.08599
9468000 8.45747 -3.89001
9469000 8.47881 -3.95543
9470000 8.48415 -4.018
9471000 8.51367 -3.97123
9472000 8.51207 -4.05052
9473000 8.52542 -4.01679
9474000 8.50301 -3.89652
9475000 8.52433 -4.04801
9476000 8.47712 -3.88891
9477000 8.4842 -3.77333
9478000 8.49773 -3.95551
9479000 8.44692 -3.84341
9480000 8.53363 -4.02154
9481000 8.51203 -3.95198
9482000 8.4725 -3.83233
9483000 8.47834 -4.01986
9484000 8.49866 -3.96224
9485000 8.51703 -4.05632
9486000 8.49066 -3.99118
9487000 8.46271 -3.89151
9488000 8.50615 -4.0212
9489000 8.53934 -4.19029
9490000 8.46696 -3.93072
9491000 8.4841 -4.04138
9492000 8.52694 -4.03428
9493000 8.51326 -4.03684
9494000 8.50891 -4.05165
9495000 8.52019 -3.99788
9496000 8.48215 -3.99931
9497000 8.51027 -4.06075
9498000 8.48299 -3.98127
9499000 8.5241 -4.05094
9500000 8.56626 -4.04609
