# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2333000 10.8744 -4.28448
2334000 10.9163 -4.2219
2335000 10.8244 -4.13585
2336000 11.007 -4.54844
2337000 10.8101 -4.08616
2338000 10.7976 -4.01396
2339000 10.8939 -4.3617
2340000 10.8342 -4.18069
2341000 10.9184 -4.44096
2342000 11.0368 -4.40934
2343000 10.9851 -4.40333
2344000 10.7403 -3.93755
2345000 10.8971 -4.25534
2346000 10.8326 -3.98034
2347000 10.9507 -4.29117
2348000 10.9225 -4.38961
2349000 10.912 -4.26997
2350000 10.8493 -4.24558
2351000 10.9065 -4.25804
2352000 11.0452 -4.41727
2353000 10.8859 -4.17287
2354000 10.833 -4.13339
2355000 10.8359 -4.01179
2356000 10.8712 -4.08015
2357000 10.9333 -4.2801
2358000 10.8137 -4.09271
2359000 10.8703 -4.12657
2360000 11.023 -4.43246
2361000 11.0676 -4.45287
2362000 10.883 -4.26473
2363000 10.8244 -4.21091
2364000 10.9317 -4.27511
2365000 10.9922 -4.39622
2366000 10.9052 -4.16962
2367000 10.8513 -4.20556
2368000 10.8994 -4.38502
2369000 10.8443 -4.08811
2370000 10.9534 -4.46443
2371000 10.9412 -4.31034
2372000 10.8836 -4.08808
2373000 10.8354 -4.3395
2374000 10.9348 -4.2953
2375000 10.8309 -3.99888
2376000 10.8036 -4.15376
2377000 10.9537 -4.42799
2378000 10.8061 -4.15063
2379000 10.9383 -4.33091
2380000 10.8854 -4.40862
2381000 10.8643 -4.36543
2382000 10.943 -4.37753
2383000 10.8614 -4.20457
2384000 10.9124 -4.39717
2385000 10.8742 -4.37004
2386000 10.9091 -4.24139
2387000 10.8922 -4.21127
2388000 10.807 -4.07606
2389000 10.8539 -4.36103
2390000 10.9043 -4.3292
2391000 10.9415 -4.43917
2392000 10.8612 -4.10459
2393000 10.8233 -4.06256
2394000 10.9297 -4.15608
2395000 10.9145 -4.15109
2396000 11.0001 -4.4536
2397000 10.9665 -4.4368
2398000 10.9441 -4.41397
2399000 10.8795 -4.06444
2400000 10.9514 -4.30468
2401000 10.9596 -4.4233
2402000 10.8949 -4.33598
2403000 10.9492 -4.20952
2404000 10.9235 -4.38756
2405000 10.9294 -4.21879
2406000 10.9049 -4.35202
2407000 10.9109 -4.38375
2408000 10.8832 -4.30469
2409000 10.863 -4.0945
2410000 10.9281 -4.25423
2411000 10.9573 -4.46693
2412000 10.9111 -4.25344
2413000 10.9257 -4.22916
2414000 10.7554 -4.05115
2415000 10.8795 -4.19418
2416000 10.9614 -4.24952
2417000 10.9799 -4.53098
2418000 10.8878 -4.22409
2419000 10.9126 -4.15224
2420000 10.8677 -4.05365
2421000 10.8915 -4.28413
2422000 10.8207 -4.04978
2423000 10.8888 -4.22872
2424000 10.9362 -4.24265
2425000 10.938 -4.28939
2426000 10.8527 -4.10291
2427000 10.9407 -4.30829
2428000 10.9229 -4.11046
2429000 10.9503 -4.20175
2430000 10.9482 -4.33221
2431000 10.9157 -4.12091
2432000 10.9336 -4.18242
2433000 10.8931 -4.18441
2434000 10.9032 -4.3693
2435000 10.9071 -4.12553
2436000 10.9641 -4.18419
2437000 10.9475 -4.42383
2438000 10.8811 -4.18353
2439000 10.9634 -4.44518
2440000 10.9105 -4.15819
2441000 10.9215 -4.13702
2442000 10.9611 -4.31133
2443000 10.8876 -4.12508
2444000 10.936 -4.29126
2445000 10.9175 -4.29244
2446000 10.8049 -4.07891
2447000 10.8309 -4.03004
2448000 10.9475 -4.30307
2449000 10.812 -3.95833
2450000 10.8836 -4.20446
2451000 10.924 -4.26877
2452000 10.9851 -4.27702
2453000 10.8554 -4.17485
2454000 10.875 -4.24094
2455000 10.8653 -4.29231
2456000 10.8636 -4.26665
2457000 10.9866 -4.36205
2458000 10.919 -4.13808
2459000 10.9643 -4.28747
2460000 11.0106 -4.2467
2461000 10.9654 -4.35451
2462000 10.8694 -4.23942
2463000 10.8037 -4.11135
2464000 11.0348 -4.49648
2465000 10.9272 -4.33803
2466000 10.8637 -4.24223
2467000 10.8945 -4.26566
2468000 11.0332 -4.41312
2469000 11.0108 -4.37364
2470000 10.88 -4.2664
2471000 10.9003 -4.318
2472000 10.8488 -4.18222
2473000 10.8714 -4.10136
2474000 10.8503 -4.23109
2475000 10.9503 -4.37744
2476000 10.8702 -4.22096
2477000 10.8869 -4.18247
2478000 10.8384 -3.99121
2479000 10.9985 -4.27005
2480000 10.8957 -4.18502
2481000 10.9916 -4.35947
2482000 10.9986 -4.37029
2483000 10.7938 -4.07586
2484000 10.9262 -4.23224
2485000 10.8939 -4.06768
2486000 10.8762 -4.23416
2487000 10.7845 -4.05668
2488000 10.9993 -4.35524
2489000 10.9651 -4.25207
2490000 10.9145 -4.1783
2491000 10.863 -4.25853
2492000 10.7893 -4.08219
2493000 10.9159 -4.30375
2494000 10.778 -3.92836
2495000 10.8758 -4.15591
2496000 10.9044 -4.27911
2497000 10.9605 -4.26272
2498000 10.9899 -4.42547
2499000 10.9224 -4.31746
2500000 10.8374 -4.04302
