# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.56238 1.04394
4001000 8.54166 -4.34642
4002000 8.55673 -4.35483
4003000 8.5093 -4.26845
4004000 8.49925 -4.31103
4005000 8.52953 -4.28157
4006000 8.54099 -4.34529
4007000 8.54088 -4.44338
4008000 8.51386 -4.26627
4009000 8.52807 -4.23361
4010000 8.51725 -4.27019
4011000 8.4839 -4.14096
4012000 8.54226 -4.19601
4013000 8.52122 -4.20765
4014000 8.55195 -4.42766
4015000 8.5548 -4.37131
4016000 8.51836 -4.26027
4017000 8.52244 -4.26207
4018000 8.52816 -4.32821
4019000 8.47684 -4.17592
4020000 8.50982 -4.28713
4021000 8.49777 -4.23662
4022000 8.51196 -4.26902
4023000 8.55002 -4.34917
4024000 8.57279 -4.28118
4025000 8.56041 -4.35897
4026000 8.58264 -4.3955
4027000 8.58044 -4.35392
4028000 8.53494 -4.36802
4029000 8.52501 -4.31215
4030000 8.54821 -4.31727
4031000 8.62747 -4.40321
4032000 8.57567 -4.34291
4033000 8.54557 -4.28726
4034000 8.54222 -4.37079
4035000 8.51865 -4.32469
4036000 8.51897 -4.332
4037000 8.51418 -4.18436
4038000 8.49152 -4.19188
4039000 8.49683 -4.18939
4040000 8.51526 -4.30663
4041000 8.49813 -4.16759
4042000 8.51458 -4.29718
4043000 8.55608 -4.35351
4044000 8.5161 -4.29889
4045000 8.51316 -4.3971
4046000 8.53171 -4.27526
4047000 8.4937 -4.20539
4048000 8.53946 -4.21416
4049000 8.52464 -4.26542
4050000 8.50361 -4.16507
4051000 8.49648 -4.16608
4052000 8.51246 -4.22625
4053000 8.47258 -4.14855
4054000 8.51819 -4.23669
4055000 8.53095 -4.26306
4056000 8.51983 -4.21296
4057000 8.49405 -4.15712
4058000 8.44962 -4.06606
4059000 8.46506 -4.1317
4060000 8.48587 -4.25828
4061000 8.4952 -4.19656
4062000 8.50697 -4.20969
4063000 8.52322 -4.15092
4064000 8.56011 -4.39121
4065000 8.55285 -4.47366
4066000 8.60216 -4.42363
4067000 8.53445 -4.32749
4068000 8.53942 -4.33441
4069000 8.52903 -4.35328
4070000 8.52008 -4.31552
4071000 8.57458 -4.38418
4072000 8.54854 -4.28192
4073000 8.49338 -4.15861
4074000 8.51503 -4.30464
4075000 8.51743 -4.27653
4076000 8.4895 -4.20914
4077000 8.46498 -4.17194
4078000 8.49731 -4.16752
4079000 8.46075 -4.15476
4080000 8.51789 -4.21645
4081000 8.52435 -4.26945
4082000 8.53847 -4.31094
4083000 8.56255 -4.36901
4084000 8.57581 -4.36911
4085000 8.52462 -4.30849
4086000 8.49877 -4.22344
4087000 8.45611 -4.14487
4088000 8.50863 -4.19781
4089000 8.46258 -4.19389
4090000 8.51285 -4.24866
4091000 8.45858 -4.19826
4092000 8.49677 -4.19443
4093000 8.50164 -4.19543
4094000 8.4996 -4.15942
4095000 8.49844 -4.33528
4096000 8.5261 -4.26568
4097000 8.51112 -4.24474
4098000 8.50002 -4.20175
4099000 8.50896 -4.19154
4100000 8.51464 -4.2739
4101000 8.50059 -4.27008
4102000 8.51068 -4.31013
4103000 8.57125 -4.28777
4104000 8.59502 -4.51064
4105000 8.59658 -4.37258
4106000 8.49323 -4.21689
4107000 8.45673 -4.14659
4108000 8.48381 -4.18158
4109000 8.5766 -4.41056
4110000 8.53431 -4.36073
4111000 8.52461 -4.24419
4112000 8.52439 -4.36445
4113000 8.53351 -4.30942
4114000 8.53008 -4.33418
4115000 8.49072 -4.15069
4116000 8.49731 -4.19483
4117000 8.50691 -4.34162
4118000 8.51729 -4.3227
4119000 8.50954 -4.25982
4120000 8.52301 -4.2669
4121000 8.51802 -4.20812
4122000 8.54446 -4.27538
4123000 8.56755 -4.43599
4124000 8.52884 -4.29153
4125000 8.50267 -4.14652
4126000 8.47978 -4.20289
4127000 8.51327 -4.27459
4128000 8.53542 -4.34931
4129000 8.53727 -4.23376
4130000 8.52018 -4.34145
4131000 8.45 -4.23086
4132000 8.56088 -4.32301
4133000 8.58724 -4.4215
4134000 8.5796 -4.53295
4135000 8.48652 -4.27422
4136000 8.47763 -4.16784
4137000 8.44553 -4.06916
4138000 8.47202 -4.11758
4139000 8.4467 -4.10758
4140000 8.50275 -4.22255
4141000 8.55486 -4.45319
4142000 8.54532 -4.35553
4143000 8.51842 -4.21526
4144000 8.52456 -4.25921
4145000 8.52791 -4.29339
4146000 8.51784 -4.32685
4147000 8.49035 -4.21709
4148000 8.47956 -4.23703
4149000 8.52767 -4.16517
4150000 8.4894 -4.13002
4151000 8.50382 -4.16294
4152000 8.48802 -4.2248
4153000 8.51215 -4.17895
4154000 8.48467 -4.19301
4155000 8.51802 -4.27274
4156000 8.53374 -4.38903
4157000 8.59519 -4.5287
4158000 8.56829 -4.39482
4159000 8.54617 -4.42062
4160000 8.54996 -4.34367
4161000 8.5043 -4.257
4162000 8.51681 -4.19543
4163000 8.49149 -4.27929
4164000 8.50475 -4.31162
4165000 8.50881 -4.2549
4166000 8.5129 -4.25253
4167000 8.56438 -4.40937
4168000 8.55546 -4.30328
4169000 8.5835 -4.34485
4170000 8.58051 -4.43296
4171000 8.55942 -4.37112
4172000 8.56027 -4.34756
4173000 8.50405 -4.20861
4174000 8.47441 -4.19345
4175000 8.50247 -4.11065
4176000 8.49475 -4.25886
4177000 8.51436 -4.20789
4178000 8.54761 -4.2793
4179000 8.57122 -4.44131
4180000 8.53598 -4.33427
4181000 8.49332 -4.30159
4182000 8.49817 -4.24056
4183000 8.50857 -4.32817
4184000 8.49648 -4.29524
4185000 8.4774 -4.18888
4186000 8.53903 -4.30733
4187000 8.51583 -4.30065
4188000 8.48346 -4.06892
4189000 8.49481 -4.22512
4190000 8.56767 -4.25168
4191000 8.53599 -4.26648
4192000 8.54922 -4.2746
4193000 8.51995 -4.26674
4194000 8.56909 -4.39197
4195000 8.58311 -4.4631
4196000 8.51624 -4.2481
4197000 8.54028 -4.30555
4198000 8.55851 -4.30277
4199000 8.5691 -4.46787
4200000 8.52211 -4.33247
4201000 8.48795 -4.13076
4202000 8.46178 -4.11092
4203000 8.45 -4.15219
4204000 8.49366 -4.18766
4205000 8.4881 -4.20542
4206000 8.49682 -4.2766
4207000 8.48018 -4.16379
