# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 7.91708 2.04383e+220
14751000 7.91904 -3.38562
14752000 7.95219 -3.48439
14753000 7.9135 -3.37798
14754000 7.86256 -3.38836
14755000 7.91183 -3.29208
14756000 7.84063 -3.12827
14757000 7.88715 -3.25628
14758000 7.90563 -3.3211
14759000 7.91042 -3.30526
14760000 7.9297 -3.41689
14761000 7.88489 -3.3642
14762000 7.95655 -3.38675
14763000 7.90193 -3.29062
14764000 7.89352 -3.37036
14765000 7.89219 -3.17907
14766000 7.92077 -3.37313
14767000 7.86249 -3.18201
14768000 7.99583 -3.7305
14769000 7.86217 -3.24702
14770000 7.90546 -3.37175
14771000 7.89876 -3.47289
14772000 7.93532 -3.38118
14773000 7.88801 -3.43759
14774000 7.98307 -3.42695
14775000 7.87221 -3.20943
14776000 7.86451 -3.29368
14777000 7.93295 -3.49819
14778000 7.88438 -3.31612
14779000 7.94767 -3.45619
14780000 7.89513 -3.15194
14781000 7.97671 -3.42241
14782000 7.87976 -3.31704
14783000 7.88963 -3.34952
14784000 7.88842 -3.4263
14785000 7.83184 -3.19628
14786000 7.86801 -3.34218
14787000 7.90232 -3.30255
14788000 7.92087 -3.3695
14789000 7.92945 -3.38324
14790000 7.88496 -3.32962
14791000 7.93585 -3.28803
14792000 7.80765 -3.05727
14793000 7.91143 -3.40224
14794000 7.91743 -3.47737
14795000 7.91534 -3.47629
14796000 7.90399 -3.29511
14797000 7.86032 -3.20184
14798000 7.88879 -3.37479
14799000 7.91614 -3.31642
14800000 7.88224 -3.35394
14801000 7.93846 -3.32702
14802000 7.91841 -3.50862
14803000 7.93714 -3.54777
14804000 7.96504 -3.59369
14805000 7.8479 -3.0758
14806000 7.95365 -3.41768
14807000 7.90345 -3.34078
14808000 7.93363 -3.42337
14809000 7.92256 -3.37267
14810000 7.90654 -3.34346
14811000 7.89441 -3.23385
14812000 7.96045 -3.4193
14813000 7.93482 -3.49823
14814000 7.92595 -3.51336
14815000 7.89053 -3.35204
14816000 7.92074 -3.37145
14817000 7.94207 -3.51242
14818000 7.93433 -3.44859
14819000 7.87154 -3.31984
14820000 7.96294 -3.62815
14821000 7.92223 -3.37435
14822000 7.98956 -3.63502
14823000 7.85845 -3.3265
14824000 7.90613 -3.49694
14825000 7.88636 -3.33383
14826000 7.89984 -3.4418
14827000 7.85417 -3.32805
14828000 7.88814 -3.231
14829000 7.939 -3.46806
14830000 7.85841 -3.24598
14831000 7.90645 -3.38532
14832000 7.92462 -3.5013
14833000 7.90635 -3.37832
14834000 7.9474 -3.37623
14835000 7.90561 -3.40122
14836000 7.84764 -3.24268
14837000 7.90188 -3.44791
14838000 7.90155 -3.45698
14839000 7.89435 -3.46726
14840000 7.9192 -3.45367
14841000 7.86261 -3.36044
14842000 7.84934 -3.43869
14843000 7.94349 -3.51958
14844000 7.90194 -3.48275
14845000 7.91397 -3.53141
14846000 7.85564 -3.27796
14847000 7.89101 -3.4272
14848000 7.9378 -3.48782
14849000 7.89783 -3.35718
14850000 7.88509 -3.37665
14851000 7.94427 -3.50843
14852000 7.90693 -3.39209
14853000 7.87698 -3.3161
14854000 7.90463 -3.33008
14855000 7.84625 -3.17663
14856000 7.98047 -3.65151
14857000 7.88386 -3.28617
14858000 7.95077 -3.4784
14859000 7.81723 -3.0878
14860000 7.93238 -3.34644
14861000 7.86023 -3.05293
14862000 7.90315 -3.36659
14863000 7.87237 -3.35788
14864000 7.94564 -3.53514
14865000 7.9159 -3.28026
14866000 7.91001 -3.34155
14867000 7.89932 -3.39086
14868000 7.90841 -3.31928
14869000 7.85889 -3.32514
14870000 7.96358 -3.4744
14871000 7.88297 -3.3631
14872000 7.89944 -3.14898
14873000 7.8603 -3.23225
14874000 7.9109 -3.57288
14875000 7.94938 -3.48432
14876000 7.85627 -3.15749
14877000 7.88822 -3.30485
14878000 7.88324 -3.21898
14879000 7.90697 -3.25985
14880000 7.88003 -3.4067
14881000 7.83295 -3.18365
14882000 7.96565 -3.48472
14883000 7.93443 -3.61926
14884000 7.92176 -3.5571
14885000 7.8721 -3.2452
14886000 7.95014 -3.55777
14887000 7.91252 -3.45843
14888000 7.88364 -3.28706
14889000 7.87473 -3.39926
14890000 7.85917 -3.25055
14891000 7.92532 -3.63246
14892000 7.88951 -3.34604
14893000 7.95567 -3.42956
14894000 7.91937 -3.32262
14895000 7.88865 -3.32345
14896000 7.92342 -3.43752
14897000 7.88477 -3.46858
14898000 7.89 -3.34017
14899000 8.00424 -3.64028
14900000 7.86936 -3.39151
14901000 7.9449 -3.38663
14902000 7.92059 -3.31138
14903000 7.87606 -3.21119
14904000 7.93277 -3.50692
14905000 7.91708 -3.38592
14906000 7.88787 -3.47088
14907000 7.88992 -3.31918
14908000 7.869 -3.23512
14909000 7.86187 -3.3888
14910000 7.93 -3.43742
14911000 7.89468 -3.36864
14912000 7.92492 -3.41378
14913000 7.86219 -3.27684
14914000 7.86076 -3.27761
14915000 7.91925 -3.50626
14916000 7.87848 -3.24522
14917000 7.92315 -3.50581
14918000 7.89934 -3.36283
14919000 7.95082 -3.40431
14920000 7.90485 -3.48786
14921000 7.87383 -3.25614
14922000 7.92734 -3.39466
14923000 7.9046 -3.50597
14924000 7.9395 -3.52686
14925000 7.91928 -3.43184
14926000 7.87889 -3.30877
14927000 7.89077 -3.35895
14928000 7.91302 -3.34899
14929000 7.95948 -3.37155
14930000 7.87691 -3.24982
14931000 7.90654 -3.41748
14932000 7.83119 -3.07682
14933000 7.86239 -3.28679
14934000 7.9234 -3.59558
14935000 7.87983 -3.23485
14936000 7.91056 -3.35219
14937000 7.92404 -3.41034
14938000 7.88329 -3.22061
14939000 7.88575 -3.45571
14940000 7.91269 -3.41132
14941000 7.86968 -3.20398
14942000 7.89492 -3.31282
14943000 7.94211 -3.48248
14944000 7.91011 -3.50206
14945000 7.87534 -3.1233
14946000 7.92983 -3.57214
14947000 7.921 -3.49193
14948000 7.89434 -3.36383
14949000 7.97935 -3.61003
14950000 7.89449 -3.37022
14951000 7.92372 -3.46299
14952000 7.92466 -3.52346
14953000 7.89167 -3.26812
14954000 7.92136 -3.52112
14955000 7.89549 -3.44312
14956000 7.93684 -3.54371
14957000 7.93809 -3.44488
14958000 7.90182 -3.33296
14959000 7.97344 -3.69752
14960000 7.89724 -3.49918
14961000 7.843 -3.1262
14962000 7.91114 -3.42427
14963000 7.90921 -3.39128
14964000 7.94058 -3.39208
14965000 7.8614 -3.29306
14966000 7.87646 -3.37979
14967000 7.8723 -3.36995
14968000 7.93844 -3.32131
14969000 7.91056 -3.46816
14970000 7.88902 -3.42644
14971000 7.92941 -3.46928
14972000 7.90296 -3.46012
14973000 7.85763 -3.38631
14974000 7.96339 -3.46797
14975000 7.89267 -3.38039
14976000 7.946 -3.49603
14977000 7.88145 -3.1661
14978000 7.91703 -3.4012
14979000 7.96817 -3.42302
14980000 7.95882 -3.44894
14981000 7.90169 -3.26038
14982000 7.88723 -3.22494
14983000 7.86079 -3.26467
14984000 7.93095 -3.47301
14985000 7.92269 -3.44827
14986000 7.87528 -3.35583
14987000 7.89425 -3.32111
14988000 7.90394 -3.40834
14989000 7.86781 -3.3047
14990000 7.92077 -3.46516
14991000 7.85333 -3.24016
14992000 7.95932 -3.57253
14993000 7.99923 -3.59485
14994000 7.8917 -3.23775
14995000 7.92616 -3.36927
14996000 7.87507 -3.34024
14997000 7.87626 -3.30228
14998000 7.92235 -3.46399
14999000 7.88819 -3.39257
15000000 7.87335 -3.26161
