# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3571000 8.0997 -4.13522
3572000 8.09247 -4.08028
3573000 8.05413 -4.02611
3574000 8.08998 -4.11914
3575000 8.09417 -4.13775
3576000 8.06881 -4.03046
3577000 8.06456 -4.04374
3578000 8.11043 -4.19509
3579000 8.0729 -4.088
3580000 8.0875 -4.09673
3581000 8.09051 -4.12705
3582000 8.08113 -4.14325
3583000 8.10126 -4.1582
3584000 8.07709 -4.07343
3585000 8.08507 -4.16027
3586000 8.08743 -4.14709
3587000 8.04267 -3.99961
3588000 8.10615 -4.18347
3589000 8.09882 -4.2109
3590000 8.07955 -4.09845
3591000 8.0493 -3.96672
3592000 8.0693 -4.05647
3593000 8.08171 -4.12927
3594000 8.08036 -4.07506
3595000 8.10575 -4.17581
3596000 8.08836 -4.11023
3597000 8.0615 -4.01938
3598000 8.09969 -4.15012
3599000 8.07814 -4.05307
3600000 8.05936 -4.06921
3601000 8.08555 -4.12462
3602000 8.10232 -4.14015
3603000 8.0887 -4.09964
3604000 8.069 -4.07306
3605000 8.08383 -4.08925
3606000 8.06842 -4.05729
3607000 8.07743 -4.09805
3608000 8.08405 -4.07327
3609000 8.0705 -4.0499
3610000 8.09427 -4.15109
3611000 8.07429 -4.04759
3612000 8.10072 -4.18885
3613000 8.06567 -4.0401
3614000 8.09418 -4.1748
3615000 8.09427 -4.12611
3616000 8.06617 -4.09883
3617000 8.0727 -4.10481
3618000 8.10579 -4.2057
3619000 8.04391 -4.03166
3620000 8.07972 -4.07234
3621000 8.08044 -4.09502
3622000 8.07254 -4.04743
3623000 8.10738 -4.16531
3624000 8.06779 -3.99072
3625000 8.06474 -4.06232
3626000 8.09346 -4.15935
3627000 8.06855 -4.04427
3628000 8.10661 -4.17887
3629000 8.07236 -4.04163
3630000 8.08034 -4.16135
3631000 8.09143 -4.1741
3632000 8.06564 -3.98877
3633000 8.07003 -4.04125
3634000 8.0721 -4.10086
3635000 8.09506 -4.1662
3636000 8.09738 -4.15152
3637000 8.05506 -4.03433
3638000 8.08429 -4.14679
3639000 8.09088 -4.14359
3640000 8.07022 -4.04733
3641000 8.11193 -4.24597
3642000 8.06998 -4.07111
3643000 8.09528 -4.18818
3644000 8.10135 -4.17042
3645000 8.09654 -4.17794
3646000 8.07261 -4.07534
3647000 8.07002 -4.06786
3648000 8.07526 -4.08939
3649000 8.06938 -4.04545
3650000 8.08178 -4.11811
3651000 8.08139 -4.09289
3652000 8.0848 -4.11251
3653000 8.103 -4.13015
3654000 8.07941 -4.05384
3655000 8.08071 -4.07986
3656000 8.07619 -4.12127
3657000 8.06356 -4.03617
3658000 8.10792 -4.21286
3659000 8.05371 -4.0385
3660000 8.07517 -4.0932
3661000 8.10835 -4.24312
3662000 8.05908 -4.01207
3663000 8.07329 -4.15019
3664000 8.08831 -4.12627
3665000 8.07668 -4.09653
3666000 8.07198 -4.02502
3667000 8.10228 -4.17169
3668000 8.04954 -3.9705
3669000 8.1124 -4.19143
3670000 8.05785 -3.98
3671000 8.06328 -4.04722
3672000 8.09289 -4.10163
3673000 8.08789 -4.16732
3674000 8.05537 -4.01543
3675000 8.0991 -4.15862
3676000 8.05885 -4.04431
3677000 8.08406 -4.16358
3678000 8.07707 -4.07517
3679000 8.10316 -4.14564
3680000 8.09628 -4.1777
3681000 8.06184 -4.0135
3682000 8.10118 -4.17257
3683000 8.07904 -4.13652
3684000 8.08474 -4.1351
3685000 8.08202 -4.0953
3686000 8.07315 -4.07105
3687000 8.05589 -4.02804
3688000 8.10529 -4.15252
3689000 8.03335 -3.99715
3690000 8.11753 -4.18572
3691000 8.06686 -4.03627
3692000 8.07127 -4.11548
3693000 8.0683 -4.05905
3694000 8.0813 -4.11012
3695000 8.07786 -4.08247
3696000 8.06149 -4.0805
3697000 8.06978 -4.05869
3698000 8.04533 -3.93337
3699000 8.07843 -4.06357
3700000 8.09195 -4.10608
3701000 8.08864 -4.18262
3702000 8.06719 -4.08351
3703000 8.08052 -4.11957
3704000 8.05476 -4.04672
3705000 8.09414 -4.14361
3706000 8.06426 -4.10765
3707000 8.07724 -4.12156
3708000 8.1096 -4.19653
3709000 8.08521 -4.11324
3710000 8.0673 -4.0517
3711000 8.10431 -4.16269
3712000 8.08968 -4.19104
3713000 8.08199 -4.13349
3714000 8.07161 -4.08147
3715000 8.08574 -4.13833
3716000 8.08731 -4.10005
3717000 8.09091 -4.18369
3718000 8.08227 -4.04829
3719000 8.08697 -4.10821
3720000 8.08058 -4.08986
3721000 8.07477 -4.06312
3722000 8.08987 -4.15805
3723000 8.07821 -4.10815
3724000 8.07885 -4.10405
3725000 8.07398 -4.06834
3726000 8.06827 -4.0558
3727000 8.08266 -4.09399
3728000 8.10098 -4.15357
3729000 8.06485 -4.03794
3730000 8.07377 -4.0912
3731000 8.08789 -4.11741
3732000 8.06285 -4.03674
3733000 8.07891 -4.12045
3734000 8.09667 -4.14553
3735000 8.05614 -4.00305
3736000 8.09299 -4.14757
3737000 8.11062 -4.2553
3738000 8.05575 -3.98619
3739000 8.10029 -4.18083
3740000 8.075 -4.11601
3741000 8.07902 -4.13784
3742000 8.06912 -4.06446
3743000 8.0538 -4.01387
3744000 8.0888 -4.18972
3745000 8.09941 -4.13911
3746000 8.04954 -4.02661
3747000 8.0776 -4.09577
3748000 8.10348 -4.14504
3749000 8.06362 -4.04624
3750000 8.08021 -4.04658
