# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37250000 10.5899 1.76837
37251000 10.5564 -4.81735
37252000 10.5959 -4.97901
37253000 10.5878 -4.90944
37254000 10.576 -4.92335
37255000 10.5818 -4.91007
37256000 10.5593 -4.81059
37257000 10.5619 -4.88445
37258000 10.575 -4.8878
37259000 10.5779 -4.80065
37260000 10.5718 -4.93607
37261000 10.5998 -4.97142
37262000 10.5724 -4.86469
37263000 10.5475 -4.78203
37264000 10.5993 -5.00713
37265000 10.5698 -4.861
37266000 10.6038 -4.98263
37267000 10.5933 -4.94917
37268000 10.5407 -4.86622
37269000 10.5332 -4.77313
37270000 10.5637 -4.90605
37271000 10.5798 -4.93935
37272000 10.5739 -4.91108
37273000 10.5877 -4.93123
37274000 10.5708 -4.85115
37275000 10.5854 -4.89321
37276000 10.5568 -4.83464
37277000 10.5848 -4.93297
37278000 10.5138 -4.756
37279000 10.5755 -4.90563
37280000 10.5777 -4.9214
37281000 10.5829 -4.87866
37282000 10.5734 -4.92241
37283000 10.5878 -4.91744
37284000 10.5786 -4.93939
37285000 10.554 -4.86364
37286000 10.5808 -4.88949
37287000 10.5918 -4.96244
37288000 10.5842 -4.92533
37289000 10.5677 -4.88563
37290000 10.5625 -4.93248
37291000 10.5519 -4.85054
37292000 10.6432 -5.09556
37293000 10.5521 -4.82241
37294000 10.5715 -4.92227
37295000 10.5537 -4.86438
37296000 10.6185 -4.95141
37297000 10.6059 -4.9848
37298000 10.575 -4.89713
37299000 10.562 -4.88174
37300000 10.5859 -4.86924
37301000 10.5962 -4.94354
37302000 10.5865 -4.92206
37303000 10.5897 -4.91916
37304000 10.5937 -4.90363
37305000 10.601 -4.96404
37306000 10.5705 -4.86777
37307000 10.6306 -4.9918
37308000 10.5877 -4.91694
37309000 10.593 -4.90868
37310000 10.5303 -4.76051
37311000 10.6152 -4.98998
37312000 10.5913 -4.85869
37313000 10.5811 -4.8824
37314000 10.5563 -4.85159
37315000 10.5806 -4.9185
37316000 10.5654 -4.82489
37317000 10.5565 -4.87742
37318000 10.6181 -5.00669
37319000 10.5828 -4.89825
37320000 10.5993 -4.92234
37321000 10.6241 -4.99438
37322000 10.5727 -4.79561
37323000 10.6055 -4.95503
37324000 10.5974 -4.8934
37325000 10.5707 -4.89419
37326000 10.5681 -4.86628
37327000 10.5655 -4.85379
37328000 10.5959 -4.91535
37329000 10.5852 -4.84778
37330000 10.6264 -4.98681
37331000 10.5591 -4.8171
37332000 10.5604 -4.91217
37333000 10.554 -4.88493
37334000 10.5667 -4.88574
37335000 10.5554 -4.79377
37336000 10.5489 -4.80345
37337000 10.5847 -4.86088
37338000 10.6034 -4.90843
37339000 10.56 -4.88382
37340000 10.6054 -4.94429
37341000 10.6557 -5.08639
37342000 10.5562 -4.83617
37343000 10.6095 -4.97563
37344000 10.5765 -4.88279
37345000 10.5949 -4.92069
37346000 10.5599 -4.85284
37347000 10.5911 -4.94541
37348000 10.5944 -4.96452
37349000 10.5487 -4.81816
37350000 10.605 -4.99427
37351000 10.5713 -4.8854
37352000 10.5845 -4.89835
37353000 10.5698 -4.83767
37354000 10.6089 -4.97365
37355000 10.5556 -4.82731
37356000 10.5513 -4.85435
37357000 10.5756 -4.88056
37358000 10.5924 -4.91795
37359000 10.5881 -4.914
37360000 10.619 -4.98359
37361000 10.561 -4.83219
37362000 10.6122 -4.97914
37363000 10.5783 -4.94838
37364000 10.5683 -4.86466
37365000 10.5645 -4.85541
37366000 10.5812 -4.8976
37367000 10.5914 -4.94443
37368000 10.5775 -4.86284
37369000 10.5682 -4.84588
37370000 10.5861 -4.95608
37371000 10.5675 -4.89208
37372000 10.6049 -4.98631
37373000 10.5309 -4.78731
37374000 10.6057 -4.95643
37375000 10.5533 -4.82787
37376000 10.5743 -4.85985
37377000 10.5653 -4.83968
37378000 10.5789 -4.88003
37379000 10.6129 -4.98087
37380000 10.597 -4.90834
37381000 10.5844 -4.92599
37382000 10.5771 -4.9008
37383000 10.5619 -4.86039
37384000 10.5663 -4.86231
37385000 10.5724 -4.87519
37386000 10.6116 -5.04884
37387000 10.5933 -4.94884
37388000 10.5804 -4.86177
37389000 10.6155 -4.99395
37390000 10.569 -4.85211
37391000 10.566 -4.88514
37392000 10.5958 -4.96082
37393000 10.5587 -4.79758
37394000 10.585 -4.90656
37395000 10.565 -4.85282
37396000 10.5829 -4.9105
37397000 10.5718 -4.88137
37398000 10.5842 -4.94594
37399000 10.5918 -4.89109
37400000 10.5707 -4.86627
37401000 10.6159 -4.90852
37402000 10.5814 -4.88307
37403000 10.6254 -4.95476
37404000 10.592 -4.93374
37405000 10.6043 -4.95819
37406000 10.6071 -4.9537
37407000 10.5381 -4.80669
37408000 10.5741 -4.91884
37409000 10.5988 -4.93262
37410000 10.5288 -4.76782
37411000 10.6104 -4.95683
37412000 10.5596 -4.8149
37413000 10.5921 -4.95175
37414000 10.5706 -4.88963
37415000 10.5215 -4.71775
37416000 10.5895 -4.91847
37417000 10.6055 -4.98282
37418000 10.5413 -4.78977
37419000 10.5682 -4.83918
37420000 10.6029 -4.97374
37421000 10.5506 -4.78177
37422000 10.6066 -4.9502
37423000 10.5943 -4.90798
37424000 10.6038 -4.9614
37425000 10.5504 -4.79354
37426000 10.5724 -4.91938
37427000 10.5491 -4.79534
37428000 10.6061 -4.96394
37429000 10.6161 -4.96273
37430000 10.567 -4.8616
37431000 10.561 -4.87837
37432000 10.6143 -4.97183
37433000 10.5645 -4.84398
37434000 10.6222 -4.96997
37435000 10.5659 -4.83071
37436000 10.6001 -4.88136
37437000 10.5236 -4.82767
37438000 10.5832 -4.90193
37439000 10.5847 -4.8955
37440000 10.5854 -4.83559
37441000 10.5539 -4.80672
37442000 10.5807 -4.92418
37443000 10.5481 -4.81032
37444000 10.5795 -4.92251
37445000 10.5783 -4.94818
37446000 10.5855 -4.94036
37447000 10.5875 -4.9454
37448000 10.5415 -4.82869
37449000 10.579 -4.8696
37450000 10.5777 -4.85613
37451000 10.5761 -4.87313
37452000 10.579 -4.91704
37453000 10.5557 -4.87485
37454000 10.5898 -4.88879
37455000 10.5605 -4.89431
37456000 10.5593 -4.8548
