# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3671000 10.881 -4.32579
3672000 10.8372 -4.31829
3673000 10.7885 -4.17264
3674000 10.7726 -4.08383
3675000 10.8295 -4.23814
3676000 10.875 -4.23566
3677000 10.8399 -4.03481
3678000 10.7788 -4.13025
3679000 10.8094 -4.08133
3680000 10.8342 -4.3137
3681000 10.7633 -3.99274
3682000 10.8308 -4.06254
3683000 10.6757 -3.82271
3684000 10.8002 -4.28307
3685000 10.8715 -4.31448
3686000 10.8605 -4.2462
3687000 10.8441 -4.28935
3688000 10.8192 -4.07865
3689000 10.815 -4.26637
3690000 10.8782 -4.21914
3691000 10.8095 -4.23265
3692000 10.8045 -4.02224
3693000 10.858 -4.19353
3694000 10.9043 -4.12244
3695000 10.883 -4.31276
3696000 10.8835 -4.35881
3697000 10.8103 -4.20488
3698000 10.9383 -4.27845
3699000 10.8341 -4.25715
3700000 10.8076 -4.16426
3701000 10.9821 -4.38075
3702000 10.9123 -4.29875
3703000 10.797 -4.10498
3704000 10.7596 -4.11119
3705000 10.8706 -4.27772
3706000 10.853 -4.21
3707000 10.8679 -4.27898
3708000 10.8223 -3.96759
3709000 10.7931 -4.12817
3710000 10.8576 -4.13904
3711000 10.864 -4.30415
3712000 10.9016 -4.23666
3713000 10.9196 -4.33585
3714000 10.7823 -4.09162
3715000 10.7306 -4.22604
3716000 10.7428 -4.1084
3717000 10.856 -4.2906
3718000 10.8623 -4.27033
3719000 10.7946 -4.17511
3720000 10.8408 -4.25628
3721000 10.8569 -4.30202
3722000 10.8611 -4.31432
3723000 10.8031 -4.18236
3724000 10.8828 -4.22444
3725000 10.8815 -4.21225
3726000 10.8806 -4.2242
3727000 10.9018 -4.09216
3728000 10.9918 -4.4016
3729000 10.7076 -3.83984
3730000 10.7964 -4.14308
3731000 10.7822 -3.99496
3732000 10.9116 -4.3236
3733000 10.7609 -4.02391
3734000 10.914 -4.22983
3735000 10.8324 -4.28853
3736000 10.8992 -4.42481
3737000 10.8473 -4.21944
3738000 10.8334 -4.14393
3739000 10.9319 -4.49733
3740000 10.7522 -4.16212
3741000 10.9128 -4.26654
3742000 10.8175 -4.20347
3743000 10.8275 -4.13788
3744000 10.7985 -3.99003
3745000 10.9542 -4.35984
3746000 10.8151 -4.14942
3747000 10.7574 -3.97591
3748000 11.0524 -4.58668
3749000 10.8538 -4.14039
3750000 10.7737 -4.12005
