# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 10.8625 1.95611
1251000 10.8835 -4.13931
1252000 10.9748 -4.3883
1253000 10.9055 -4.38
1254000 10.8283 -4.26353
1255000 10.988 -4.35371
1256000 11.0626 -4.49325
1257000 10.8755 -4.11702
1258000 10.8961 -4.04011
1259000 10.9561 -4.19206
1260000 10.9509 -4.17551
1261000 10.8723 -4.00431
1262000 10.9765 -4.39281
1263000 10.889 -4.1416
1264000 10.9765 -4.45023
1265000 10.9571 -4.17611
1266000 10.9399 -4.22688
1267000 10.9179 -4.27336
1268000 11.0046 -4.4049
1269000 10.949 -4.34525
1270000 11.0062 -4.46259
1271000 10.8664 -4.09322
1272000 10.8535 -4.03672
1273000 10.9569 -4.46717
1274000 11.0356 -4.37027
1275000 11.0337 -4.56293
1276000 10.8888 -4.16656
1277000 10.9784 -4.33603
1278000 10.8968 -4.3908
1279000 10.9041 -4.24424
1280000 11.0249 -4.42202
1281000 11.019 -4.41059
1282000 10.9871 -4.42924
1283000 11.0277 -4.36271
1284000 10.8563 -4.32409
1285000 10.8388 -4.11261
1286000 10.9272 -4.36669
1287000 10.8374 -4.06197
1288000 10.9374 -4.22896
1289000 11.0306 -4.46183
1290000 10.9832 -4.42029
1291000 11.1062 -4.44334
1292000 10.9006 -4.25167
1293000 10.8666 -4.20201
1294000 10.8347 -4.17159
1295000 10.9297 -4.41505
1296000 10.973 -4.27385
1297000 10.9602 -4.27695
1298000 10.9244 -4.15828
1299000 10.908 -4.0689
1300000 10.9743 -4.40214
1301000 11.0044 -4.35953
1302000 10.9368 -4.27694
1303000 10.9254 -4.23852
1304000 10.9091 -4.10827
1305000 10.9719 -4.40564
1306000 10.96 -4.28336
1307000 10.8851 -4.1385
1308000 10.879 -4.10055
1309000 10.9484 -4.25407
1310000 10.9848 -4.31082
1311000 11.0771 -4.36399
1312000 10.9531 -4.19663
1313000 10.9318 -4.14256
1314000 10.8885 -4.15692
1315000 10.8989 -4.33614
1316000 11.0135 -4.41696
1317000 10.9514 -4.32446
1318000 11.0023 -4.42267
1319000 10.9407 -4.41144
1320000 10.8786 -4.24171
1321000 10.9043 -4.29102
1322000 10.9379 -4.06166
1323000 10.8563 -4.28555
1324000 10.8818 -4.11743
1325000 10.9014 -4.26717
1326000 11.0022 -4.33182
1327000 10.955 -4.27588
1328000 10.9956 -4.33689
1329000 11.0129 -4.39764
1330000 10.8989 -4.02754
1331000 10.8662 -4.00225
1332000 10.9516 -4.19526
1333000 10.9174 -4.16188
1334000 11.0241 -4.23685
1335000 10.9021 -4.20752
1336000 10.9375 -4.3398
1337000 10.9703 -4.43908
1338000 11 -4.29242
1339000 11.0309 -4.59884
1340000 10.8771 -4.24109
1341000 10.7924 -3.99035
1342000 11.0223 -4.4184
1343000 10.9665 -4.34807
1344000 11.0102 -4.39091
1345000 10.889 -4.17585
1346000 10.8723 -4.11852
1347000 11.0946 -4.58282
1348000 11.0577 -4.5516
1349000 11.018 -4.34929
1350000 10.8163 -3.96358
1351000 10.8437 -4.16275
1352000 10.9427 -4.22464
1353000 11.0541 -4.50048
1354000 10.9831 -4.28895
1355000 11.0258 -4.25864
1356000 10.9694 -4.29879
1357000 10.8899 -4.37215
1358000 10.9156 -4.20023
1359000 10.8551 -4.12177
1360000 10.9491 -4.43152
1361000 10.9627 -4.20044
1362000 11.0117 -4.33503
1363000 11.0147 -4.46554
1364000 10.9221 -4.08731
1365000 10.9907 -4.30325
1366000 10.9753 -4.39584
1367000 10.8933 -4.25184
1368000 10.9416 -4.42108
1369000 10.9021 -4.22715
1370000 11.0184 -4.51355
1371000 11.0201 -4.46171
1372000 10.9587 -4.16001
1373000 10.9181 -4.21943
1374000 10.9525 -4.2293
1375000 10.9576 -4.19538
1376000 10.9004 -4.19788
1377000 10.9141 -4.29684
1378000 10.993 -4.23353
1379000 10.9353 -4.07961
1380000 11.0432 -4.42249
1381000 10.9179 -4.25013
1382000 11.0085 -4.4336
1383000 10.9904 -4.27995
1384000 10.9021 -4.23992
1385000 10.9295 -4.3131
1386000 10.9733 -4.41594
1387000 10.9652 -4.3475
1388000 10.9082 -4.27121
1389000 10.9873 -4.51052
1390000 11.0238 -4.41344
1391000 10.9905 -4.47099
1392000 10.923 -4.26488
1393000 11.0092 -4.35791
1394000 10.9529 -4.36782
1395000 10.9191 -4.20036
1396000 10.9119 -4.2855
1397000 10.9118 -4.1487
1398000 10.907 -4.34065
1399000 11.0069 -4.27259
1400000 11.0488 -4.43682
1401000 10.9463 -4.23231
1402000 11.0208 -4.45677
1403000 10.9618 -4.35738
1404000 10.866 -4.28433
1405000 10.9324 -4.44336
1406000 10.8324 -4.18712
1407000 10.9361 -4.39967
1408000 11.0759 -4.61735
1409000 10.9473 -4.23407
1410000 10.9636 -4.27452
1411000 10.9478 -4.48219
1412000 10.8249 -4.05561
1413000 10.934 -4.2
1414000 10.909 -4.12636
1415000 10.9495 -4.20522
1416000 10.9304 -4.2676
1417000 10.8843 -4.31483
1418000 10.9116 -4.0992
1419000 10.9505 -4.22046
1420000 10.8931 -4.21598
1421000 10.9511 -4.32137
1422000 10.9936 -4.48523
1423000 10.9563 -4.35681
1424000 11.0297 -4.48487
1425000 10.9575 -4.32595
1426000 11.0305 -4.48737
1427000 10.9704 -4.24795
1428000 11.0744 -4.54515
1429000 10.9702 -4.45281
1430000 10.8935 -4.12087
1431000 10.9917 -4.30476
1432000 11.0429 -4.3126
1433000 10.9951 -4.3314
1434000 10.9232 -4.25751
1435000 11.0455 -4.28371
1436000 11.0354 -4.33914
1437000 11.025 -4.33445
1438000 10.8777 -3.93907
1439000 10.9791 -4.49347
1440000 10.8949 -4.15341
1441000 10.9834 -4.34136
1442000 10.9404 -4.32979
1443000 10.8676 -4.19049
1444000 10.9127 -4.2298
1445000 10.9429 -4.5225
1446000 10.8689 -4.18701
1447000 10.9729 -4.37809
1448000 11.0022 -4.42608
