# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36500000 8.23175 2.14353
36501000 8.19693 -4.35398
36502000 8.20448 -4.31174
36503000 8.17965 -4.17314
36504000 8.19448 -4.42292
36505000 8.1558 -4.19253
36506000 8.13719 -4.16032
36507000 8.22835 -4.35464
36508000 8.19757 -4.26805
36509000 8.1862 -4.24091
36510000 8.16258 -4.15058
36511000 8.17148 -4.18328
36512000 8.17629 -4.11851
36513000 8.17811 -4.15059
36514000 8.20345 -4.36407
36515000 8.19348 -4.27341
36516000 8.13801 -4.19339
36517000 8.16431 -4.26382
36518000 8.20015 -4.37254
36519000 8.19317 -4.19867
36520000 8.17013 -4.31125
36521000 8.16321 -4.24312
36522000 8.15406 -4.11924
36523000 8.20368 -4.24914
36524000 8.17453 -4.13342
36525000 8.21335 -4.37165
36526000 8.14664 -4.14379
36527000 8.22506 -4.42704
36528000 8.20169 -4.23676
36529000 8.23106 -4.31798
36530000 8.2299 -4.30026
36531000 8.21859 -4.20565
36532000 8.167 -4.24568
36533000 8.21253 -4.3233
36534000 8.1739 -4.18386
36535000 8.16412 -4.15268
36536000 8.15594 -4.21097
36537000 8.18298 -4.23676
36538000 8.17602 -4.09097
36539000 8.22855 -4.41047
36540000 8.19611 -4.27564
36541000 8.17951 -4.20774
36542000 8.17352 -4.21297
36543000 8.15386 -4.19905
36544000 8.20403 -4.32633
36545000 8.20039 -4.23974
36546000 8.17792 -4.21504
36547000 8.20483 -4.34929
36548000 8.24607 -4.42298
36549000 8.19746 -4.32476
36550000 8.18386 -4.35165
36551000 8.20674 -4.20392
36552000 8.18942 -4.20423
36553000 8.20534 -4.4117
36554000 8.18721 -4.27569
36555000 8.20199 -4.2551
36556000 8.15409 -3.99053
36557000 8.16325 -4.16659
36558000 8.1711 -4.22194
36559000 8.20393 -4.3415
36560000 8.19017 -4.2182
36561000 8.18569 -4.26512
36562000 8.18594 -4.18207
36563000 8.18488 -4.20814
36564000 8.22684 -4.35664
36565000 8.12833 -4.25441
36566000 8.20969 -4.27311
36567000 8.23048 -4.36796
36568000 8.22734 -4.20846
36569000 8.16195 -4.17246
36570000 8.15629 -4.20287
36571000 8.20151 -4.27243
36572000 8.24372 -4.367
36573000 8.21069 -4.2963
36574000 8.13141 -4.14532
36575000 8.19719 -4.35879
36576000 8.19755 -4.32974
36577000 8.17241 -4.27019
36578000 8.17702 -4.27656
36579000 8.19162 -4.32568
36580000 8.20272 -4.25637
36581000 8.19357 -4.28464
36582000 8.17877 -4.25832
36583000 8.19321 -4.17699
36584000 8.17527 -4.17623
36585000 8.14999 -4.1789
36586000 8.21676 -4.34152
36587000 8.19668 -4.23927
36588000 8.19428 -4.3322
36589000 8.12562 -4.08646
36590000 8.18394 -4.25393
36591000 8.19013 -4.33253
36592000 8.2139 -4.35564
36593000 8.19142 -4.32777
36594000 8.13966 -4.10577
36595000 8.20191 -4.26518
36596000 8.24679 -4.34158
36597000 8.1461 -4.22639
36598000 8.18744 -4.21386
36599000 8.18553 -4.25355
36600000 8.18341 -4.13505
36601000 8.17435 -4.27913
36602000 8.1974 -4.22325
36603000 8.16897 -4.23281
36604000 8.17232 -4.19917
36605000 8.1829 -4.32067
36606000 8.18124 -4.28185
36607000 8.23402 -4.3529
36608000 8.21909 -4.26905
36609000 8.19908 -4.25033
36610000 8.23298 -4.36883
36611000 8.2113 -4.195
36612000 8.13819 -4.20157
36613000 8.16454 -4.17952
36614000 8.18428 -4.185
36615000 8.14826 -4.27451
36616000 8.15796 -4.12705
36617000 8.22202 -4.3307
36618000 8.16337 -4.25675
36619000 8.15098 -4.20291
36620000 8.17242 -4.26115
36621000 8.15271 -4.15985
36622000 8.14799 -4.2097
36623000 8.19756 -4.33934
36624000 8.18496 -4.25895
36625000 8.21879 -4.33239
36626000 8.19697 -4.30527
36627000 8.20824 -4.32033
36628000 8.15584 -4.28151
36629000 8.17058 -4.25452
36630000 8.15486 -4.24147
36631000 8.18355 -4.21392
36632000 8.16967 -4.14965
36633000 8.19204 -4.27407
36634000 8.22861 -4.3208
36635000 8.18635 -4.24419
36636000 8.15386 -4.17705
36637000 8.1955 -4.26197
36638000 8.21323 -4.35355
36639000 8.19372 -4.25264
36640000 8.17087 -4.32259
36641000 8.20508 -4.27427
36642000 8.23164 -4.33084
36643000 8.16613 -4.25321
36644000 8.18471 -4.35135
36645000 8.21089 -4.33767
36646000 8.17355 -4.20109
36647000 8.18578 -4.24324
36648000 8.24532 -4.33284
36649000 8.19463 -4.26487
36650000 8.15825 -4.15017
36651000 8.21407 -4.3098
36652000 8.15831 -4.0962
36653000 8.18846 -4.19837
36654000 8.19203 -4.29264
36655000 8.23222 -4.35044
36656000 8.23614 -4.45133
36657000 8.22093 -4.40101
36658000 8.15449 -4.14581
36659000 8.22425 -4.34705
36660000 8.15432 -4.14778
36661000 8.18925 -4.30084
36662000 8.19217 -4.2041
36663000 8.19453 -4.17098
36664000 8.17783 -4.24467
36665000 8.16064 -4.19194
36666000 8.17392 -4.20165
36667000 8.21768 -4.30154
36668000 8.1794 -4.29156
36669000 8.20023 -4.2881
36670000 8.17679 -4.26709
36671000 8.21691 -4.30123
36672000 8.20125 -4.33708
36673000 8.17099 -4.18788
36674000 8.19447 -4.22515
36675000 8.16874 -4.25351
36676000 8.17836 -4.21086
36677000 8.20286 -4.25874
36678000 8.18542 -4.26485
36679000 8.15844 -4.14977
36680000 8.1951 -4.23981
