# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 7.9074 2.46028
31501000 7.9426 -2.59389
31502000 7.858 -2.73272
31503000 7.89421 -2.86704
31504000 7.87303 -2.83419
31505000 7.85211 -2.70584
31506000 7.85803 -2.71221
31507000 7.81015 -2.63863
31508000 7.91611 -2.71408
31509000 7.81689 -2.55455
31510000 7.83144 -2.5935
31511000 7.78036 -2.53771
31512000 7.92809 -2.6438
31513000 7.94619 -2.40524
31514000 7.76498 -2.39251
31515000 7.86394 -2.54106
31516000 7.82162 -2.58261
31517000 7.74149 -2.25599
31518000 7.84941 -2.54495
31519000 7.82398 -2.54731
31520000 7.91345 -2.82649
31521000 7.78152 -2.62463
31522000 7.81214 -2.52487
31523000 7.87241 -2.84099
31524000 7.81627 -2.33588
31525000 7.87751 -2.55571
31526000 7.87914 -2.70445
31527000 7.86968 -2.59379
31528000 7.91474 -2.8164
31529000 7.79627 -2.63302
31530000 7.85004 -2.62514
31531000 7.88008 -2.57259
31532000 7.85483 -2.61695
31533000 7.7626 -2.36526
31534000 7.80191 -2.55924
31535000 7.82252 -2.40764
31536000 7.85958 -2.77382
31537000 7.95665 -2.59763
31538000 7.95159 -2.62321
31539000 7.80403 -2.54329
31540000 7.93039 -2.68687
31541000 7.91943 -2.4923
31542000 7.86207 -2.49488
31543000 7.8941 -2.69261
31544000 7.76499 -2.20352
31545000 7.78652 -2.75773
31546000 7.76524 -2.36243
31547000 7.84048 -2.63055
31548000 7.8623 -2.45972
31549000 7.85091 -2.50173
31550000 7.86166 -2.51001
31551000 7.88674 -2.55968
31552000 7.87689 -2.72236
31553000 7.77796 -2.46181
31554000 7.87355 -2.49281
31555000 7.90795 -2.59441
31556000 7.97946 -2.69441
31557000 7.97343 -2.57444
31558000 7.88886 -2.45657
31559000 7.82088 -2.29496
31560000 7.84378 -2.58294
31561000 7.9558 -2.74434
31562000 7.95701 -2.57937
31563000 7.88315 -2.53241
31564000 7.87578 -2.4621
31565000 7.82662 -2.59692
31566000 7.83697 -2.42574
31567000 7.78713 -2.53207
31568000 7.89496 -2.70505
31569000 7.96769 -2.91435
31570000 7.84698 -2.67503
31571000 7.96324 -2.67999
31572000 7.91098 -2.60755
31573000 7.85538 -2.41364
31574000 7.86976 -2.44914
31575000 7.81683 -2.3829
31576000 7.87322 -2.71151
31577000 7.82218 -2.5984
31578000 7.80665 -2.36182
31579000 7.89335 -2.73213
31580000 7.92808 -2.54934
31581000 7.86955 -2.55078
31582000 7.80818 -2.58851
31583000 7.87348 -2.76081
31584000 7.90058 -2.64611
31585000 7.78732 -2.31961
31586000 7.86017 -2.6536
31587000 7.83954 -2.4335
31588000 7.88849 -2.38818
31589000 7.88692 -2.61701
31590000 7.94048 -2.63562
31591000 7.85508 -2.62761
31592000 7.8079 -2.46847
31593000 7.80786 -2.3538
31594000 7.94233 -2.52435
31595000 7.77007 -2.45635
31596000 7.86678 -2.49956
31597000 7.72523 -2.3603
31598000 7.88053 -2.69776
31599000 7.7875 -2.49909
31600000 7.76811 -2.48508
31601000 7.78622 -2.42629
31602000 7.87565 -2.59373
31603000 7.87752 -2.74768
31604000 7.96602 -2.73176
31605000 7.87 -2.50655
31606000 7.87361 -2.57149
31607000 7.79698 -2.63732
31608000 7.91511 -2.60527
31609000 7.89914 -2.67362
31610000 7.9122 -2.57689
31611000 7.87502 -2.48167
31612000 7.86437 -2.55904
31613000 7.83554 -2.5282
31614000 7.97569 -2.6217
31615000 7.96232 -2.70055
31616000 7.8462 -2.57738
31617000 7.91372 -2.75661
31618000 7.8388 -2.7139
31619000 7.8254 -2.377
31620000 7.85353 -2.61374
31621000 7.73166 -2.24131
31622000 7.87162 -2.69435
31623000 7.83058 -2.5469
31624000 7.79636 -2.23123
31625000 7.92127 -2.45064
31626000 7.87713 -2.72025
31627000 7.90325 -2.40327
31628000 7.79866 -2.41046
31629000 7.81808 -2.31953
31630000 7.90668 -2.79769
31631000 7.75062 -2.45647
31632000 7.84571 -2.52142
31633000 7.80924 -2.55904
31634000 7.88236 -2.87526
31635000 7.74716 -2.37306
31636000 7.77474 -2.51817
31637000 7.83377 -2.53053
31638000 7.82021 -2.39076
31639000 7.85737 -2.73173
31640000 7.89291 -2.53901
31641000 7.83855 -2.45984
