# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.37845 2.61111
7751000 8.43076 -3.61537
7752000 8.35384 -3.57056
7753000 8.3017 -3.49016
7754000 8.31047 -3.58422
7755000 8.34066 -3.61434
7756000 8.34449 -3.61366
7757000 8.42349 -3.69954
7758000 8.33065 -3.56445
7759000 8.35373 -3.47237
7760000 8.34907 -3.66453
7761000 8.28831 -3.34831
7762000 8.37426 -3.63095
7763000 8.35612 -3.71009
7764000 8.3832 -3.67939
7765000 8.32467 -3.54445
7766000 8.28534 -3.39711
7767000 8.36932 -3.64451
7768000 8.38693 -3.65915
7769000 8.31355 -3.53707
7770000 8.35117 -3.56484
7771000 8.3706 -3.63603
7772000 8.35109 -3.68358
7773000 8.3919 -3.88615
7774000 8.41218 -3.78691
7775000 8.37323 -3.51983
7776000 8.31197 -3.28526
7777000 8.32549 -3.41878
7778000 8.34368 -3.72351
7779000 8.32842 -3.57454
7780000 8.40551 -3.71183
7781000 8.34484 -3.48039
7782000 8.30845 -3.52622
7783000 8.28776 -3.43695
7784000 8.36451 -3.62985
7785000 8.31516 -3.60343
7786000 8.30563 -3.51259
7787000 8.31907 -3.44604
7788000 8.30371 -3.40616
7789000 8.33661 -3.70791
7790000 8.32658 -3.44775
7791000 8.33714 -3.49359
7792000 8.3807 -3.66533
7793000 8.29104 -3.47813
7794000 8.33198 -3.61492
7795000 8.30785 -3.46461
7796000 8.38403 -3.64351
7797000 8.37727 -3.80887
7798000 8.32813 -3.45986
7799000 8.22454 -3.26176
7800000 8.25123 -3.25766
7801000 8.37423 -3.49948
7802000 8.29687 -3.43308
7803000 8.2536 -3.31038
7804000 8.34272 -3.5257
7805000 8.41989 -3.64057
7806000 8.2938 -3.53527
7807000 8.36507 -3.64268
7808000 8.34958 -3.53744
7809000 8.3049 -3.38849
7810000 8.32455 -3.5517
7811000 8.33988 -3.5383
7812000 8.38753 -3.58273
7813000 8.34347 -3.35297
7814000 8.32523 -3.42905
7815000 8.29749 -3.57438
7816000 8.34182 -3.62011
7817000 8.33495 -3.64692
7818000 8.38297 -3.55539
7819000 8.2805 -3.49291
7820000 8.43094 -3.71433
7821000 8.28553 -3.31657
7822000 8.35957 -3.59615
7823000 8.40248 -3.69001
7824000 8.26118 -3.49193
7825000 8.26614 -3.58325
7826000 8.40416 -3.63059
7827000 8.33371 -3.67807
7828000 8.32993 -3.52882
7829000 8.38585 -3.83954
7830000 8.24092 -3.36151
7831000 8.29759 -3.53843
7832000 8.34599 -3.59196
7833000 8.29094 -3.4882
7834000 8.45992 -3.83072
7835000 8.33063 -3.42402
7836000 8.36326 -3.75599
7837000 8.35346 -3.68457
7838000 8.26327 -3.56566
7839000 8.35228 -3.63918
7840000 8.39013 -3.61976
7841000 8.43151 -3.74796
7842000 8.39093 -3.66559
7843000 8.38721 -3.68226
7844000 8.42417 -3.728
7845000 8.35596 -3.53636
7846000 8.3733 -3.60587
7847000 8.38915 -3.72167
7848000 8.31652 -3.69101
7849000 8.36558 -3.657
7850000 8.29941 -3.33531
7851000 8.34983 -3.4612
7852000 8.37173 -3.64838
7853000 8.46293 -3.92122
7854000 8.26763 -3.24741
7855000 8.35862 -3.52776
7856000 8.40534 -3.81194
7857000 8.40133 -3.76506
7858000 8.34389 -3.55332
7859000 8.29912 -3.46413
7860000 8.37325 -3.50631
7861000 8.26229 -3.2856
7862000 8.2854 -3.52231
7863000 8.26853 -3.39414
7864000 8.34147 -3.69769
7865000 8.33238 -3.46433
7866000 8.30438 -3.44044
7867000 8.3847 -3.60229
7868000 8.29233 -3.44405
7869000 8.35896 -3.69045
7870000 8.30112 -3.59762
7871000 8.37266 -3.66545
7872000 8.30635 -3.40259
7873000 8.38233 -3.65024
7874000 8.34429 -3.54397
7875000 8.35356 -3.6096
7876000 8.30395 -3.57096
7877000 8.31194 -3.47993
7878000 8.29608 -3.4622
7879000 8.31009 -3.51145
7880000 8.36962 -3.58518
7881000 8.3117 -3.58807
7882000 8.31573 -3.50841
7883000 8.34455 -3.42954
7884000 8.35673 -3.52578
7885000 8.36374 -3.53975
7886000 8.27419 -3.31265
7887000 8.3485 -3.70938
7888000 8.32134 -3.46717
7889000 8.38907 -3.79703
7890000 8.28905 -3.51248
7891000 8.31131 -3.53389
7892000 8.40661 -3.60289
