# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 8.72772 1.68918
12501000 8.69453 -4.40931
12502000 8.68787 -4.40319
12503000 8.64659 -4.49209
12504000 8.69844 -4.56904
12505000 8.67382 -4.47458
12506000 8.65007 -4.33671
12507000 8.68578 -4.34397
12508000 8.69289 -4.49357
12509000 8.70858 -4.46083
12510000 8.65245 -4.42019
12511000 8.55359 -4.22589
12512000 8.74237 -4.45883
12513000 8.70392 -4.50916
12514000 8.6964 -4.42505
12515000 8.68555 -4.40924
12516000 8.68092 -4.44175
12517000 8.6954 -4.28747
12518000 8.65342 -4.42944
12519000 8.7108 -4.6215
12520000 8.6719 -4.36825
12521000 8.76975 -4.62123
12522000 8.67002 -4.38073
12523000 8.72156 -4.41021
12524000 8.5933 -4.24496
12525000 8.62818 -4.35092
12526000 8.73771 -4.39296
12527000 8.58409 -4.07811
12528000 8.58671 -4.19348
12529000 8.72042 -4.36758
12530000 8.706 -4.49612
12531000 8.73648 -4.24575
12532000 8.68369 -4.43544
12533000 8.68978 -4.40209
12534000 8.58598 -4.4124
12535000 8.53578 -4.20283
12536000 8.67638 -4.56615
12537000 8.70762 -4.45587
12538000 8.72327 -4.37428
12539000 8.66652 -4.53432
12540000 8.66769 -4.3817
12541000 8.70477 -4.4121
12542000 8.72669 -4.49726
12543000 8.76586 -4.53986
12544000 8.73797 -4.56829
12545000 8.73277 -4.54694
12546000 8.61958 -4.38308
12547000 8.64968 -4.15669
12548000 8.67482 -4.36553
12549000 8.74891 -4.51308
12550000 8.63668 -4.37491
12551000 8.69943 -4.48518
12552000 8.67855 -4.50331
12553000 8.66791 -4.41042
12554000 8.67436 -4.32965
12555000 8.69362 -4.42964
12556000 8.63546 -4.17242
12557000 8.6509 -4.45602
12558000 8.69886 -4.35401
12559000 8.61985 -4.31027
12560000 8.69941 -4.38506
12561000 8.67574 -4.50505
12562000 8.62714 -4.23092
12563000 8.73775 -4.48949
12564000 8.63851 -4.32198
12565000 8.60446 -4.31044
12566000 8.66718 -4.39317
12567000 8.64991 -4.26549
12568000 8.72324 -4.48504
12569000 8.64028 -4.35622
12570000 8.77201 -4.60074
12571000 8.62602 -4.10486
12572000 8.67838 -4.38114
12573000 8.7362 -4.60465
12574000 8.65755 -4.30466
12575000 8.64454 -4.32833
12576000 8.65548 -4.41045
12577000 8.67891 -4.48852
12578000 8.70114 -4.36452
12579000 8.6157 -4.29456
12580000 8.64084 -4.43342
12581000 8.6882 -4.5347
12582000 8.60075 -4.26788
12583000 8.64173 -4.33752
12584000 8.71575 -4.51749
12585000 8.62328 -4.28668
12586000 8.7232 -4.41419
12587000 8.65334 -4.37461
12588000 8.66194 -4.34841
12589000 8.72083 -4.35733
12590000 8.70093 -4.53717
12591000 8.7125 -4.36161
12592000 8.71788 -4.52381
12593000 8.77759 -4.51423
12594000 8.71803 -4.4435
12595000 8.67892 -4.49491
12596000 8.6586 -4.33106
