# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 8.27815 2.23502
24751000 8.24675 -3.85083
24752000 8.26715 -4.02363
24753000 8.23996 -3.97706
24754000 8.19728 -3.96021
24755000 8.25541 -4.00008
24756000 8.22549 -3.87891
24757000 8.22915 -4.08527
24758000 8.18791 -3.81751
24759000 8.29766 -4.0282
24760000 8.25859 -4.06508
24761000 8.24764 -4.01726
24762000 8.2581 -4.07488
24763000 8.26124 -4.03508
24764000 8.2349 -3.93128
24765000 8.26434 -4.03043
24766000 8.25557 -4.04455
24767000 8.18733 -3.72364
24768000 8.19127 -3.91617
24769000 8.23822 -3.9713
24770000 8.26326 -3.87387
24771000 8.25743 -3.94645
24772000 8.22835 -3.84531
24773000 8.24305 -3.97884
24774000 8.15008 -3.80272
24775000 8.29986 -3.99348
24776000 8.26035 -4.03728
24777000 8.22108 -3.85029
24778000 8.28885 -4.09134
24779000 8.24112 -4.00775
24780000 8.20025 -3.93465
24781000 8.28884 -4.09429
24782000 8.28383 -4.10868
24783000 8.19281 -3.81291
24784000 8.26327 -4.05381
24785000 8.21577 -3.90709
24786000 8.1952 -3.95848
24787000 8.24383 -3.94278
24788000 8.19185 -3.71856
24789000 8.24464 -3.86041
24790000 8.24021 -3.8344
24791000 8.24035 -3.89951
24792000 8.25937 -4.07147
24793000 8.24586 -4.0563
24794000 8.24752 -4.00315
24795000 8.24227 -3.88087
24796000 8.23689 -3.92424
24797000 8.24962 -3.94125
24798000 8.23903 -3.86768
24799000 8.25906 -3.92876
24800000 8.28275 -3.99882
24801000 8.2131 -3.87397
24802000 8.28485 -4.05142
24803000 8.19859 -3.87266
24804000 8.17712 -3.85336
24805000 8.18727 -3.83501
24806000 8.22338 -3.7881
24807000 8.21459 -3.84776
24808000 8.24043 -3.99708
24809000 8.19174 -4.09861
24810000 8.23954 -3.94698
24811000 8.21682 -3.9018
24812000 8.27029 -3.91881
24813000 8.22057 -3.82713
24814000 8.2356 -3.84243
24815000 8.19698 -3.87176
24816000 8.26189 -3.96423
24817000 8.25648 -4.07018
24818000 8.21419 -3.89038
24819000 8.18934 -3.95124
24820000 8.26559 -3.92716
24821000 8.23654 -3.85207
24822000 8.25737 -3.94936
24823000 8.20547 -3.96352
24824000 8.18173 -3.82323
24825000 8.19727 -3.93569
24826000 8.21578 -3.88555
24827000 8.2483 -3.87798
24828000 8.22103 -3.99338
24829000 8.20945 -3.8615
24830000 8.18898 -3.88383
24831000 8.23994 -4.03428
24832000 8.25183 -3.99807
24833000 8.25895 -3.96446
24834000 8.25067 -4.02832
24835000 8.23304 -3.97318
24836000 8.25156 -3.94897
24837000 8.24365 -3.90031
24838000 8.21387 -3.85678
24839000 8.25205 -3.88546
24840000 8.20762 -3.88494
24841000 8.24107 -4.03695
24842000 8.20887 -3.9134
24843000 8.23495 -4.09172
24844000 8.25822 -3.9004
24845000 8.27389 -4.17714
24846000 8.20204 -3.80071
24847000 8.25309 -3.99106
24848000 8.26791 -4.10121
24849000 8.24465 -3.94071
24850000 8.21757 -3.89122
24851000 8.28303 -4.11509
24852000 8.30164 -4.1186
24853000 8.2249 -3.99852
24854000 8.2315 -3.90981
24855000 8.29308 -3.99689
24856000 8.23369 -3.90671
24857000 8.20384 -3.92658
24858000 8.29841 -4.02475
24859000 8.32755 -4.14815
24860000 8.22375 -4.00082
24861000 8.27828 -4.04685
24862000 8.25262 -4.05804
24863000 8.24426 -4.01248
24864000 8.27563 -3.96335
24865000 8.16808 -3.69941
24866000 8.23356 -4.03653
24867000 8.19149 -3.83756
24868000 8.21881 -3.84473
24869000 8.22848 -3.88417
24870000 8.22696 -3.93118
24871000 8.28129 -3.95111
24872000 8.23354 -3.80194
24873000 8.22896 -3.97356
24874000 8.22699 -3.96973
24875000 8.246 -4.01686
24876000 8.203 -3.87662
24877000 8.27745 -4.04098
24878000 8.24654 -3.89724
24879000 8.22527 -3.98677
24880000 8.20276 -3.95649
24881000 8.18178 -3.68656
24882000 8.22519 -3.9193
24883000 8.21544 -3.85145
24884000 8.26562 -4.01546
24885000 8.22235 -3.96384
24886000 8.25573 -4.00131
24887000 8.27058 -3.99932
24888000 8.25743 -3.91437
24889000 8.20743 -3.826
24890000 8.22042 -3.84217
24891000 8.27945 -4.05717
24892000 8.22222 -3.88494
24893000 8.21097 -3.93308
24894000 8.23924 -3.917
24895000 8.2618 -3.92441
24896000 8.23823 -3.81434
24897000 8.24182 -3.9923
24898000 8.1773 -3.89049
24899000 8.27744 -3.94252
24900000 8.20742 -3.90026
24901000 8.19212 -3.79305
24902000 8.27888 -4.01439
24903000 8.24552 -3.9785
24904000 8.28074 -4.02982
24905000 8.28277 -4.0969
24906000 8.26376 -4.0152
24907000 8.23645 -4.10315
24908000 8.25639 -4.05758
24909000 8.19834 -3.96348
24910000 8.26014 -4.00639
24911000 8.23295 -3.98576
24912000 8.23716 -3.92495
24913000 8.30459 -4.10648
24914000 8.19001 -3.81811
24915000 8.25412 -4.10615
24916000 8.31851 -4.10425
24917000 8.22578 -3.79595
24918000 8.24584 -3.91379
24919000 8.30194 -4.12778
24920000 8.18753 -3.81896
24921000 8.23042 -4.03525
24922000 8.22374 -3.98073
24923000 8.27472 -4.11825
24924000 8.26718 -4.02333
24925000 8.26611 -4.04808
24926000 8.23725 -4.10001
24927000 8.26898 -3.98234
24928000 8.27437 -4.01439
24929000 8.27731 -3.93722
24930000 8.26011 -3.91143
24931000 8.22568 -3.87959
24932000 8.24513 -4.03291
24933000 8.22264 -3.87539
24934000 8.17605 -3.80371
24935000 8.32144 -4.17589
24936000 8.19189 -3.81902
24937000 8.26635 -4.04034
24938000 8.24912 -3.97398
24939000 8.28959 -4.01252
24940000 8.23465 -3.80728
24941000 8.28149 -4.09803
24942000 8.24708 -4.00164
24943000 8.28423 -3.93507
24944000 8.21991 -3.87719
24945000 8.24374 -3.89802
24946000 8.25111 -4.05593
24947000 8.20358 -3.90687
24948000 8.2611 -3.93825
24949000 8.28019 -4.00489
24950000 8.18495 -3.94448
24951000 8.23026 -3.97158
24952000 8.21638 -3.89899
24953000 8.26532 -4.01115
24954000 8.23073 -4.02619
24955000 8.22223 -3.99991
24956000 8.2544 -3.92351
24957000 8.21022 -3.8221
24958000 8.21173 -3.88417
24959000 8.21951 -3.98941
24960000 8.23733 -3.89562
24961000 8.19938 -3.76583
24962000 8.17401 -3.83327
24963000 8.24046 -3.93998
24964000 8.20619 -3.96081
24965000 8.24243 -3.95266
24966000 8.2151 -3.89059
24967000 8.24243 -3.86531
24968000 8.33065 -4.20605
24969000 8.20648 -3.92084
24970000 8.24078 -3.89474
24971000 8.20803 -3.88057
24972000 8.24973 -4.02523
24973000 8.23277 -3.96501
24974000 8.24002 -3.93185
24975000 8.22643 -3.91571
24976000 8.28488 -4.02295
24977000 8.31316 -4.02391
24978000 8.20373 -3.76238
24979000 8.21163 -3.79072
24980000 8.23051 -3.94169
24981000 8.26886 -4.03303
24982000 8.25673 -4.07411
24983000 8.23878 -3.86792
24984000 8.27353 -3.98523
24985000 8.27148 -4.1264
24986000 8.27095 -4.13008
24987000 8.23198 -4.01098
24988000 8.20165 -3.94141
24989000 8.26171 -3.98826
24990000 8.23137 -4.00728
24991000 8.24968 -4.00522
24992000 8.23254 -3.88849
24993000 8.25914 -3.95035
24994000 8.25301 -3.96643
24995000 8.26631 -4.0105
24996000 8.23943 -3.98988
24997000 8.18434 -3.86547
24998000 8.2199 -3.91978
24999000 8.28953 -3.98722
25000000 8.19329 -3.77573
