# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 7.83621 3.21722
13251000 7.83255 -2.20079
13252000 7.90617 -2.40512
13253000 7.81037 -2.48362
13254000 7.78733 -2.58397
13255000 7.76027 -2.45234
13256000 7.79931 -2.40058
13257000 7.74405 -2.20922
13258000 7.82315 -2.35493
13259000 7.77455 -2.11451
13260000 7.77296 -2.27014
13261000 7.79384 -2.02696
13262000 7.79934 -1.99271
13263000 7.8671 -2.31481
13264000 7.81156 -2.26868
13265000 7.84611 -2.58147
13266000 7.83227 -2.45992
13267000 7.78743 -2.04625
13268000 7.79309 -2.27516
13269000 7.79995 -2.30719
13270000 7.79689 -2.35155
13271000 7.77855 -2.28156
13272000 7.8897 -2.43452
13273000 7.79566 -2.39375
13274000 7.86 -2.36516
13275000 7.81408 -2.1639
13276000 7.92388 -2.1677
13277000 7.78876 -2.06763
13278000 7.84833 -2.39901
13279000 7.69631 -2.01658
13280000 7.80073 -2.2949
13281000 7.89325 -2.39837
13282000 7.82242 -2.28171
13283000 7.78271 -2.03146
13284000 7.82805 -2.23057
13285000 7.75462 -2.21053
13286000 7.80248 -2.12243
13287000 7.8827 -2.46361
13288000 7.87123 -2.66743
13289000 7.79425 -2.12495
13290000 7.87854 -2.56601
13291000 7.90298 -2.36482
13292000 8.0102 -2.47999
13293000 7.93163 -2.07938
13294000 7.77917 -1.9079
13295000 7.82506 -2.23417
13296000 7.84729 -2.36913
13297000 7.89489 -2.54337
13298000 7.82116 -2.45557
13299000 7.77907 -2.16627
13300000 7.83087 -2.27817
13301000 7.7945 -2.26006
13302000 7.81505 -2.10642
13303000 7.86511 -2.32021
13304000 7.85641 -2.41683
13305000 7.81775 -2.41903
13306000 7.84798 -2.18078
13307000 7.92159 -2.53159
13308000 7.8614 -2.35341
13309000 7.88518 -2.29449
13310000 7.87938 -2.6275
13311000 7.89815 -2.56167
13312000 7.88115 -2.31857
13313000 7.83275 -2.03871
13314000 7.91791 -2.35668
13315000 7.81723 -2.23716
13316000 7.79394 -2.21685
13317000 7.89409 -2.49037
13318000 7.73921 -2.41988
13319000 7.78729 -2.44631
13320000 7.81367 -2.41626
13321000 7.79248 -2.27489
13322000 7.93018 -2.22521
13323000 7.76337 -2.36155
13324000 7.86312 -2.35846
13325000 7.81564 -2.32952
13326000 7.90745 -2.44027
13327000 7.78087 -2.17916
13328000 7.8194 -2.19323
13329000 7.80239 -2.13772
13330000 7.79706 -2.3557
13331000 7.97772 -2.59851
13332000 7.80937 -2.20218
13333000 7.78879 -2.029
13334000 7.94451 -2.23898
13335000 7.80757 -2.1597
13336000 7.80935 -2.16574
13337000 7.88671 -2.56263
13338000 7.81209 -1.94146
13339000 7.7422 -2.12254
13340000 7.82747 -2.00334
13341000 7.81362 -2.20249
13342000 7.82998 -2.10612
13343000 7.78091 -2.36824
13344000 7.75508 -2.25415
13345000 7.81532 -2.0806
13346000 7.86949 -2.57547
13347000 7.79068 -2.08923
13348000 7.79861 -2.48688
13349000 7.80307 -2.41211
13350000 7.7459 -2.21467
13351000 7.77365 -2.22496
13352000 7.98697 -2.51843
13353000 7.89517 -2.46487
13354000 7.87343 -2.15931
13355000 7.83073 -2.13761
13356000 7.84182 -2.17774
13357000 7.79289 -2.08489
13358000 7.94944 -2.38731
13359000 7.90926 -2.44317
13360000 7.75241 -2.00846
13361000 7.86388 -2.32058
13362000 7.91221 -2.47026
13363000 7.76877 -2.09316
13364000 7.7921 -2.31837
13365000 7.86765 -2.25328
13366000 7.81872 -2.25387
13367000 7.8409 -2.28596
13368000 7.79976 -2.17595
13369000 7.81062 -2.1494
