# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.73431 1.73045
3501000 8.52461 -3.36003
3502000 8.68199 -3.46457
3503000 8.68092 -3.2476
3504000 8.34866 -2.94584
3505000 8.57827 -3.3789
3506000 8.47931 -3.48234
3507000 8.54731 -3.44715
3508000 8.56674 -3.36023
3509000 8.55096 -3.12808
3510000 8.69463 -3.5219
3511000 8.60049 -3.15921
3512000 8.56083 -3.34628
3513000 8.50846 -3.15121
3514000 8.61924 -3.32026
3515000 8.63966 -3.2452
3516000 8.55924 -3.40948
3517000 8.49367 -3.39948
3518000 8.5867 -3.51572
3519000 8.49095 -3.1969
3520000 8.46955 -3.27982
3521000 8.56852 -3.46194
3522000 8.55323 -3.27315
3523000 8.48674 -3.35834
3524000 8.65405 -3.20807
3525000 8.55535 -3.27225
3526000 8.64571 -3.27407
3527000 8.6228 -3.17365
3528000 8.59253 -3.37654
3529000 8.64945 -3.55655
3530000 8.66494 -3.23198
3531000 8.70626 -3.596
3532000 8.66423 -3.20909
3533000 8.55431 -3.24313
3534000 8.59101 -3.52668
3535000 8.54318 -3.15009
3536000 8.55688 -3.34068
3537000 8.65215 -3.4031
3538000 8.62249 -3.2865
3539000 8.57857 -3.33201
3540000 8.63539 -3.38279
3541000 8.58499 -3.28216
3542000 8.50065 -3.15218
3543000 8.51804 -3.37276
3544000 8.49834 -2.94809
3545000 8.42742 -3.17755
3546000 8.62901 -3.14471
3547000 8.50574 -3.23187
3548000 8.5264 -3.17043
3549000 8.56101 -3.2904
3550000 8.62341 -3.39725
3551000 8.79608 -3.51949
3552000 8.76407 -3.59348
3553000 8.60067 -3.2239
3554000 8.60443 -3.2126
3555000 8.70378 -3.26662
3556000 8.67109 -3.22903
3557000 8.55728 -3.15157
3558000 8.60609 -3.34076
3559000 8.67247 -3.45118
3560000 8.5403 -3.41229
3561000 8.648 -3.25684
3562000 8.78986 -3.37671
3563000 8.63165 -3.09848
3564000 8.56914 -3.4894
3565000 8.60647 -3.30451
3566000 8.49539 -3.23054
3567000 8.49026 -3.31098
3568000 8.54541 -3.22191
3569000 8.68059 -3.58623
3570000 8.54984 -3.2386
3571000 8.63465 -3.36427
3572000 8.64709 -3.29165
3573000 8.54713 -3.17114
3574000 8.73382 -3.33361
3575000 8.6638 -3.26999
3576000 8.64754 -3.22207
3577000 8.6823 -3.5245
3578000 8.60437 -3.09016
3579000 8.61622 -3.43746
3580000 8.73012 -3.46943
3581000 8.71232 -3.15777
3582000 8.63221 -3.31412
3583000 8.7224 -3.16791
3584000 8.75719 -3.31495
3585000 8.58448 -3.41982
3586000 8.55853 -3.41791
3587000 8.49536 -3.366
3588000 8.4959 -3.1655
3589000 8.46906 -3.17572
3590000 8.52176 -3.17896
3591000 8.60376 -3.26923
3592000 8.64142 -3.3442
3593000 8.58276 -3.43896
3594000 8.53393 -3.33239
3595000 8.47953 -3.24685
3596000 8.72032 -3.66381
3597000 8.76174 -3.70965
3598000 8.58581 -3.47327
3599000 8.56476 -3.19581
3600000 8.56635 -3.35204
3601000 8.58465 -3.46328
3602000 8.59919 -3.45424
3603000 8.58653 -3.48655
3604000 8.59324 -3.41582
3605000 8.622 -3.47577
3606000 8.62727 -3.37747
3607000 8.57547 -3.07768
3608000 8.78902 -3.36516
3609000 8.62831 -3.1961
3610000 8.56498 -3.12691
3611000 8.54723 -3.30209
3612000 8.66697 -3.57891
3613000 8.6742 -3.35246
3614000 8.54262 -3.13434
3615000 8.6718 -3.42006
3616000 8.51975 -3.32055
3617000 8.68781 -3.42085
3618000 8.51142 -3.32203
3619000 8.55647 -3.34612
3620000 8.58423 -3.57685
3621000 8.48713 -3.19179
3622000 8.60996 -3.42074
3623000 8.59735 -3.57101
3624000 8.58963 -3.47132
3625000 8.68815 -3.30344
3626000 8.72413 -3.3526
3627000 8.71111 -3.32562
3628000 8.64561 -3.2525
3629000 8.74071 -3.22002
3630000 8.69972 -3.23295
3631000 8.59567 -3.48708
3632000 8.75974 -3.22962
3633000 8.61962 -3.45185
3634000 8.5503 -3.09424
3635000 8.64381 -3.31696
3636000 8.57649 -3.31804
3637000 8.79095 -3.55683
3638000 8.66619 -3.25339
3639000 8.59016 -3.55978
3640000 8.67187 -3.51105
3641000 8.49683 -3.13952
3642000 8.65211 -3.51795
3643000 8.6958 -3.42612
3644000 8.68268 -3.28013
3645000 8.67522 -3.26023
3646000 8.65 -3.41869
3647000 8.64663 -3.13361
3648000 8.66896 -3.22734
3649000 8.66977 -3.09494
3650000 8.71289 -3.49851
3651000 8.63194 -3.46818
3652000 8.67932 -3.51403
3653000 8.54387 -3.1321
3654000 8.62265 -3.33799
3655000 8.62167 -3.22746
3656000 8.6671 -3.55932
3657000 8.58945 -3.48622
3658000 8.592 -3.26857
3659000 8.62652 -3.33018
3660000 8.5108 -3.25392
3661000 8.50998 -3.29949
3662000 8.58036 -3.29551
3663000 8.49606 -3.14256
3664000 8.62545 -3.43522
3665000 8.5066 -3.39512
3666000 8.54239 -3.22636
3667000 8.63132 -3.44149
3668000 8.55895 -3.2472
3669000 8.60924 -3.31123
3670000 8.64612 -3.38144
3671000 8.62229 -3.36755
3672000 8.64739 -3.55914
3673000 8.55603 -3.42064
3674000 8.58048 -3.40866
3675000 8.46736 -3.11518
3676000 8.47788 -3.16398
3677000 8.64688 -3.27241
3678000 8.68557 -3.47377
3679000 8.70319 -3.54481
3680000 8.41413 -3.3001
3681000 8.5446 -3.34625
3682000 8.45042 -3.23984
3683000 8.55513 -3.33694
3684000 8.65878 -3.51894
3685000 8.53751 -3.33471
3686000 8.60277 -3.23635
3687000 8.63315 -3.35998
3688000 8.52573 -3.27916
3689000 8.64724 -3.51917
3690000 8.64018 -3.23165
3691000 8.65097 -3.49898
3692000 8.55689 -3.15554
3693000 8.77002 -3.41939
3694000 8.57908 -3.30058
3695000 8.62942 -3.54174
3696000 8.6438 -3.39876
3697000 8.6744 -3.27905
3698000 8.60122 -3.26762
3699000 8.55286 -3.30516
3700000 8.62648 -3.51803
3701000 8.60944 -3.47937
3702000 8.54689 -3.18597
3703000 8.68035 -3.37213
3704000 8.64809 -3.44006
3705000 8.57754 -3.38392
3706000 8.60695 -3.31471
3707000 8.8099 -3.65503
3708000 8.62824 -3.20542
3709000 8.73371 -3.59888
3710000 8.5945 -3.14535
3711000 8.70253 -3.25291
3712000 8.69155 -3.53687
3713000 8.67165 -3.48347
3714000 8.62921 -3.39832
3715000 8.64115 -3.44238
3716000 8.69236 -3.42573
3717000 8.81318 -3.56319
3718000 8.69752 -3.31291
3719000 8.68855 -3.13055
3720000 8.6051 -3.29292
3721000 8.66824 -3.41731
3722000 8.52358 -3.22963
3723000 8.64214 -3.40528
3724000 8.54018 -3.15815
3725000 8.38242 -3.13883
3726000 8.56628 -3.28231
3727000 8.81239 -3.37751
3728000 8.64374 -3.32638
3729000 8.64017 -3.55443
3730000 8.63758 -3.25148
3731000 8.61397 -3.44826
3732000 8.53296 -3.4352
3733000 8.59007 -3.15818
3734000 8.70226 -3.49127
3735000 8.64364 -3.48303
3736000 8.5949 -3.62933
3737000 8.5096 -3.53575
3738000 8.59926 -3.36037
3739000 8.63062 -3.33943
3740000 8.71592 -3.40912
3741000 8.59625 -3.38893
3742000 8.66639 -3.38484
3743000 8.71271 -3.14282
3744000 8.65848 -3.14813
3745000 8.57624 -3.42827
3746000 8.66446 -3.46192
3747000 8.66741 -3.36724
3748000 8.69871 -3.33182
3749000 8.74329 -3.41949
3750000 8.63303 -3.24301
