# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2209000 7.53472 -3.3241
2210000 7.5372 -3.42957
2211000 7.5128 -3.2426
2212000 7.49247 -3.36804
2213000 7.47656 -3.22007
2214000 7.45962 -3.1536
2215000 7.4603 -3.16341
2216000 7.50403 -3.373
2217000 7.49028 -3.23951
2218000 7.47571 -3.18189
2219000 7.46544 -3.13997
2220000 7.49143 -3.26613
2221000 7.48865 -3.25145
2222000 7.44151 -3.06659
2223000 7.49778 -3.2678
2224000 7.49087 -3.16789
2225000 7.4911 -3.24232
2226000 7.45432 -3.1243
2227000 7.49918 -3.25891
2228000 7.5328 -3.35319
2229000 7.53744 -3.43183
2230000 7.52037 -3.27927
2231000 7.48388 -3.22258
2232000 7.49956 -3.23943
2233000 7.50652 -3.21413
2234000 7.51379 -3.32052
2235000 7.51025 -3.34397
2236000 7.45453 -3.13482
2237000 7.50306 -3.34838
2238000 7.5176 -3.33523
2239000 7.4802 -3.20797
2240000 7.49602 -3.21935
2241000 7.47407 -3.21929
2242000 7.49882 -3.20788
2243000 7.48123 -3.21878
2244000 7.49734 -3.31919
2245000 7.5004 -3.24488
2246000 7.53099 -3.43108
2247000 7.52099 -3.24449
2248000 7.5194 -3.43793
2249000 7.49829 -3.34667
2250000 7.51308 -3.28134
