# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42500000 8.19237 0.864795
42501000 8.21329 -5.10226
42502000 8.20969 -5.06663
42503000 8.19733 -5.04759
42504000 8.20014 -5.08677
42505000 8.19924 -5.06457
42506000 8.19673 -5.02625
42507000 8.2085 -5.07918
42508000 8.19729 -5.05171
42509000 8.21068 -5.09955
42510000 8.21013 -5.07942
42511000 8.2117 -5.08583
42512000 8.20054 -5.03405
42513000 8.21373 -5.07778
42514000 8.19955 -5.06948
42515000 8.19744 -5.06105
42516000 8.20992 -5.09959
42517000 8.2012 -5.04089
42518000 8.20553 -5.07517
42519000 8.2029 -5.0645
42520000 8.19952 -5.06478
42521000 8.20572 -5.09956
42522000 8.19408 -5.03488
42523000 8.19881 -5.04856
42524000 8.21479 -5.09453
42525000 8.20374 -5.06054
42526000 8.20832 -5.08955
42527000 8.20949 -5.06976
42528000 8.20628 -5.0751
42529000 8.2131 -5.12107
42530000 8.21113 -5.09154
42531000 8.20853 -5.07036
42532000 8.20832 -5.06199
42533000 8.1995 -5.03722
42534000 8.20833 -5.08579
42535000 8.21313 -5.1009
42536000 8.20757 -5.07745
42537000 8.2122 -5.09949
42538000 8.19829 -5.04762
42539000 8.20815 -5.08732
42540000 8.20309 -5.06743
42541000 8.20626 -5.0833
42542000 8.20441 -5.07482
42543000 8.20161 -5.04894
42544000 8.20673 -5.07576
42545000 8.20433 -5.08737
42546000 8.18974 -5.03525
42547000 8.21185 -5.0984
42548000 8.20988 -5.08189
42549000 8.20545 -5.07041
42550000 8.20162 -5.05909
42551000 8.21014 -5.08725
42552000 8.20154 -5.07144
42553000 8.20977 -5.09492
42554000 8.20571 -5.07071
42555000 8.204 -5.06565
42556000 8.2139 -5.09822
42557000 8.2043 -5.05207
42558000 8.20881 -5.09121
42559000 8.19929 -5.06297
42560000 8.19415 -5.0542
42561000 8.21675 -5.10933
42562000 8.19929 -5.04225
42563000 8.20774 -5.06937
42564000 8.2061 -5.09068
42565000 8.19996 -5.07379
42566000 8.21304 -5.08936
42567000 8.20276 -5.06888
42568000 8.20292 -5.08712
42569000 8.1978 -5.07285
42570000 8.20002 -5.05455
42571000 8.2098 -5.08433
42572000 8.20854 -5.06395
42573000 8.20961 -5.08991
42574000 8.2102 -5.09395
42575000 8.20018 -5.0767
42576000 8.19132 -5.05552
42577000 8.20171 -5.05629
42578000 8.21306 -5.08332
42579000 8.2106 -5.07844
42580000 8.20818 -5.08914
42581000 8.20738 -5.07551
42582000 8.20395 -5.07966
42583000 8.19806 -5.0742
42584000 8.20815 -5.09435
42585000 8.21133 -5.0849
42586000 8.19997 -5.0487
42587000 8.20464 -5.07744
42588000 8.20437 -5.07717
42589000 8.20262 -5.07654
42590000 8.20425 -5.08757
42591000 8.19291 -5.04896
42592000 8.21265 -5.10347
42593000 8.21076 -5.07307
42594000 8.20497 -5.0709
42595000 8.19757 -5.08513
42596000 8.20379 -5.05473
42597000 8.20952 -5.07965
42598000 8.20766 -5.10161
42599000 8.20818 -5.09643
42600000 8.19937 -5.04962
42601000 8.21466 -5.10189
42602000 8.21027 -5.08135
42603000 8.20421 -5.06197
42604000 8.20949 -5.09029
42605000 8.20312 -5.06148
42606000 8.20599 -5.07916
