# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 7.87592 2.17095
9001000 7.8326 -3.5418
9002000 7.87081 -3.61206
9003000 7.77531 -3.36222
9004000 7.86938 -3.7791
9005000 7.81286 -3.56556
9006000 7.82255 -3.51663
9007000 7.83737 -3.52793
9008000 7.851 -3.5821
9009000 7.90188 -3.71432
9010000 7.86872 -3.76202
9011000 7.84267 -3.63158
9012000 7.84818 -3.60602
9013000 7.88001 -3.58845
9014000 7.86773 -3.65076
9015000 7.92339 -3.7821
9016000 7.87675 -3.7489
9017000 7.80422 -3.55196
9018000 7.82241 -3.58641
9019000 7.87584 -3.72909
9020000 7.82348 -3.66198
9021000 7.77237 -3.38867
9022000 7.86341 -3.6966
9023000 7.85387 -3.62883
9024000 7.83588 -3.54271
9025000 7.85435 -3.55303
9026000 7.86246 -3.64376
9027000 7.84549 -3.49882
9028000 7.85321 -3.61674
9029000 7.87672 -3.67492
9030000 7.90306 -3.83382
9031000 7.87379 -3.5023
9032000 7.83984 -3.53685
9033000 7.88032 -3.72075
9034000 7.86855 -3.72931
9035000 7.84117 -3.76377
9036000 7.84813 -3.78367
9037000 7.8316 -3.49993
9038000 7.8088 -3.38082
9039000 7.79575 -3.38527
9040000 7.82519 -3.51272
9041000 7.84961 -3.64747
9042000 7.81047 -3.44878
9043000 7.87169 -3.68473
9044000 7.78412 -3.38841
9045000 7.80838 -3.5897
9046000 7.87391 -3.56083
9047000 7.8322 -3.57201
9048000 7.87986 -3.68926
9049000 7.86729 -3.53769
9050000 7.8281 -3.61021
9051000 7.80785 -3.2816
9052000 7.80783 -3.43857
9053000 7.81716 -3.60406
9054000 7.84656 -3.62521
9055000 7.87712 -3.67259
9056000 7.9197 -3.67823
9057000 7.86686 -3.62795
9058000 7.8653 -3.7088
9059000 7.89884 -3.77537
9060000 7.80321 -3.55757
9061000 7.82214 -3.48396
9062000 7.81886 -3.43687
9063000 7.87081 -3.60491
9064000 7.86667 -3.6374
9065000 7.8169 -3.62084
9066000 7.83928 -3.56863
9067000 7.88096 -3.65192
9068000 7.89077 -3.80483
9069000 7.82147 -3.65812
9070000 7.84755 -3.69698
9071000 7.84873 -3.63979
9072000 7.85453 -3.52077
9073000 7.80125 -3.49753
9074000 7.79299 -3.51857
9075000 7.83826 -3.56347
9076000 7.79979 -3.33259
9077000 7.88515 -3.82311
9078000 7.90345 -3.80469
9079000 7.84201 -3.67467
9080000 7.83424 -3.64509
9081000 7.8365 -3.59054
9082000 7.85375 -3.67254
9083000 7.8196 -3.5304
9084000 7.83457 -3.51543
9085000 7.8019 -3.49378
9086000 7.83937 -3.66037
9087000 7.81768 -3.54357
9088000 7.84863 -3.53727
9089000 7.84625 -3.68449
9090000 7.79111 -3.40257
9091000 7.81823 -3.47305
9092000 7.84993 -3.66188
9093000 7.8243 -3.40594
9094000 7.84842 -3.57111
9095000 7.83156 -3.70636
9096000 7.89903 -3.67375
9097000 7.84173 -3.56542
9098000 7.807 -3.49127
9099000 7.82376 -3.54387
9100000 7.83369 -3.53663
9101000 7.81044 -3.54648
9102000 7.94824 -3.83239
9103000 7.88365 -3.67148
9104000 7.87202 -3.78761
9105000 7.85857 -3.59072
9106000 7.82639 -3.6092
9107000 7.82639 -3.48941
9108000 7.7769 -3.25895
9109000 7.84357 -3.58202
9110000 7.8506 -3.54136
9111000 7.85572 -3.63618
9112000 7.88637 -3.74949
9113000 7.85346 -3.70905
9114000 7.87801 -3.76654
9115000 7.84483 -3.51797
9116000 7.85188 -3.61237
9117000 7.85639 -3.70303
9118000 7.84777 -3.68406
9119000 7.84514 -3.66446
9120000 7.83385 -3.50598
9121000 7.84708 -3.65937
9122000 7.86425 -3.62071
9123000 7.85236 -3.72287
9124000 7.91979 -3.80869
9125000 7.82085 -3.50774
9126000 7.85867 -3.62687
9127000 7.80848 -3.46458
9128000 7.81815 -3.65913
9129000 7.80864 -3.41841
9130000 7.79409 -3.46594
9131000 7.80916 -3.54679
9132000 7.89282 -3.63972
9133000 7.88788 -3.6408
9134000 7.87275 -3.73335
9135000 7.86224 -3.68376
9136000 7.85403 -3.52125
9137000 7.82691 -3.56442
9138000 7.89253 -3.78217
9139000 7.8262 -3.64854
9140000 7.81454 -3.49673
9141000 7.8436 -3.66112
9142000 7.82186 -3.56178
9143000 7.79581 -3.5045
9144000 7.79508 -3.46491
9145000 7.79661 -3.48501
9146000 7.79565 -3.51034
9147000 7.83698 -3.76805
9148000 7.84927 -3.60261
9149000 7.87942 -3.67177
9150000 7.84371 -3.47571
9151000 7.81961 -3.45271
9152000 7.71476 -3.21561
9153000 7.91362 -3.85444
9154000 7.84958 -3.65125
9155000 7.84527 -3.68611
9156000 7.83343 -3.74597
9157000 7.83226 -3.62681
9158000 7.88935 -3.8154
9159000 7.85927 -3.70719
9160000 7.85253 -3.55217
9161000 7.82567 -3.59502
9162000 7.82567 -3.56121
9163000 7.84628 -3.63949
9164000 7.85315 -3.71825
9165000 7.87879 -3.59352
9166000 7.87341 -3.64772
9167000 7.84047 -3.65272
9168000 7.85944 -3.5121
9169000 7.90475 -3.73802
9170000 7.88145 -3.69803
9171000 7.84593 -3.61841
9172000 7.87422 -3.63704
9173000 7.85212 -3.72346
9174000 7.84943 -3.72089
9175000 7.83777 -3.55876
9176000 7.82314 -3.60867
9177000 7.88584 -3.71416
9178000 7.86369 -3.66172
9179000 7.87038 -3.66806
9180000 7.8068 -3.53934
9181000 7.78247 -3.40873
9182000 7.80002 -3.49217
9183000 7.82591 -3.51368
9184000 7.8313 -3.54455
9185000 7.83143 -3.50456
9186000 7.84238 -3.57652
9187000 7.84805 -3.58966
9188000 7.83974 -3.56878
9189000 7.86059 -3.67862
9190000 7.89474 -3.72327
9191000 7.89043 -3.739
9192000 7.84616 -3.67698
9193000 7.83966 -3.58069
9194000 7.88679 -3.73765
9195000 7.8598 -3.52532
9196000 7.88113 -3.85153
9197000 7.86629 -3.59955
9198000 7.86481 -3.66664
9199000 7.82415 -3.50206
9200000 7.8193 -3.57816
9201000 7.82269 -3.65152
9202000 7.80196 -3.42555
9203000 7.79064 -3.38688
9204000 7.7688 -3.36177
9205000 7.85211 -3.79451
9206000 7.85774 -3.69799
9207000 7.79983 -3.44706
9208000 7.87208 -3.66353
9209000 7.87125 -3.67371
9210000 7.85934 -3.70068
9211000 7.87695 -3.70275
9212000 7.82138 -3.52599
9213000 7.86286 -3.63515
9214000 7.80416 -3.48714
9215000 7.85293 -3.64142
9216000 7.87533 -3.6585
9217000 7.85716 -3.78808
9218000 7.8308 -3.40853
9219000 7.85212 -3.6397
9220000 7.82098 -3.53129
9221000 7.82333 -3.49555
9222000 7.84762 -3.69733
9223000 7.80983 -3.62493
9224000 7.80222 -3.43913
9225000 7.81886 -3.55003
9226000 7.84551 -3.58204
9227000 7.87548 -3.61704
