# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 7.95232 2.64221
7751000 7.92929 -2.3699
7752000 7.95299 -2.58466
7753000 8.05743 -2.84936
7754000 7.97742 -2.78863
7755000 7.92689 -2.2775
7756000 7.86166 -2.40207
7757000 7.77187 -2.11465
7758000 7.94183 -2.52606
7759000 7.91357 -2.50591
7760000 7.88978 -2.35784
7761000 7.86416 -2.35531
7762000 7.98139 -2.55828
7763000 7.8221 -2.20607
7764000 7.89882 -2.5132
7765000 7.82214 -2.31531
7766000 7.86515 -2.11034
7767000 7.88057 -2.50201
7768000 7.98675 -2.65723
7769000 7.95152 -2.44618
7770000 7.9379 -2.62919
7771000 7.88699 -2.55676
7772000 7.84734 -2.33263
7773000 7.87746 -2.52415
7774000 7.8671 -2.496
7775000 7.97784 -2.59858
7776000 7.94588 -2.29336
7777000 7.92189 -2.63732
7778000 7.90941 -2.86233
7779000 7.9331 -2.51014
7780000 7.93687 -2.53051
7781000 7.91841 -2.40794
7782000 7.98262 -2.40998
7783000 7.99743 -2.65787
7784000 7.86783 -2.51941
7785000 7.81333 -2.37995
7786000 8.0131 -2.39078
7787000 7.92379 -2.3908
7788000 7.96123 -2.34994
7789000 8.01072 -2.54509
7790000 7.96806 -2.69704
7791000 7.91239 -2.43806
7792000 7.84554 -2.53142
7793000 7.87877 -2.38878
7794000 7.82495 -2.55608
7795000 7.87576 -2.23434
7796000 7.99807 -2.38011
7797000 7.95311 -2.56161
7798000 7.93971 -2.67729
7799000 7.93479 -2.54476
7800000 7.78514 -2.39517
7801000 7.94337 -2.47669
7802000 7.95646 -2.43761
7803000 7.86233 -2.25995
7804000 7.95014 -2.50552
7805000 7.93242 -2.71795
7806000 7.86995 -2.32989
7807000 7.86218 -2.3935
7808000 7.86064 -2.3448
7809000 7.87073 -2.30952
7810000 7.90857 -2.57521
7811000 7.94205 -2.46949
7812000 7.99881 -2.46074
7813000 7.91756 -2.24089
7814000 7.95208 -2.41414
7815000 7.86317 -2.32751
7816000 7.93998 -2.21186
7817000 7.93874 -2.51766
7818000 7.85087 -2.19018
7819000 7.93267 -2.56662
7820000 7.9229 -2.43833
7821000 7.98072 -2.48897
7822000 7.93846 -2.19447
7823000 7.84335 -2.2837
7824000 7.95433 -2.64928
7825000 7.82742 -2.38045
7826000 7.96391 -2.56756
7827000 7.90389 -2.42183
7828000 7.8823 -2.27365
7829000 7.8757 -2.41143
7830000 7.88464 -2.41871
7831000 7.90216 -2.35724
7832000 7.89061 -2.48771
7833000 7.90234 -2.376
7834000 8.02552 -2.33496
7835000 7.99549 -2.62456
7836000 7.97759 -2.55769
7837000 8.00564 -2.79101
7838000 7.87242 -2.33717
7839000 7.88562 -2.371
7840000 7.97726 -2.47583
7841000 7.92575 -2.45183
7842000 7.94508 -2.59694
7843000 7.97797 -2.50258
7844000 7.86828 -2.34231
7845000 7.83233 -2.35166
7846000 7.9668 -2.44887
7847000 7.97385 -2.60444
7848000 7.84154 -2.51728
7849000 7.77772 -2.34567
7850000 8.02671 -2.73069
7851000 7.88997 -2.67658
7852000 7.92289 -2.42213
7853000 7.84363 -2.25152
7854000 8.00407 -2.59368
7855000 7.90518 -2.42535
7856000 7.88867 -2.55935
7857000 7.93962 -2.62445
7858000 7.96007 -2.49639
7859000 7.89674 -2.41467
7860000 7.94293 -2.48246
7861000 7.82576 -2.44518
7862000 7.89866 -2.41798
7863000 7.80892 -2.0975
7864000 7.98517 -2.61642
7865000 7.99515 -2.64162
7866000 7.83158 -2.15522
7867000 7.91426 -2.53372
7868000 7.86266 -2.27462
7869000 7.94062 -2.28006
7870000 7.88576 -2.45504
7871000 7.94303 -2.60979
7872000 7.9134 -2.31627
7873000 7.87671 -2.4592
7874000 7.9631 -2.33677
7875000 7.91798 -2.31997
7876000 7.91 -2.39873
7877000 7.94822 -2.42815
7878000 7.96065 -2.5177
7879000 7.87691 -2.41875
7880000 7.97848 -2.60648
7881000 7.88244 -2.4716
7882000 7.98217 -2.4186
7883000 7.90984 -2.69143
7884000 7.87413 -2.36228
7885000 7.97369 -2.51473
7886000 7.96263 -2.45317
7887000 7.92165 -2.36358
7888000 8.01285 -2.41409
7889000 7.93691 -2.73015
7890000 7.92891 -2.17176
7891000 7.87827 -2.63867
7892000 7.93475 -2.53463
7893000 7.91947 -2.44051
7894000 7.82243 -2.3665
7895000 7.82173 -2.33962
7896000 7.72952 -2.3585
7897000 7.81939 -2.34202
7898000 7.7773 -2.46604
7899000 7.82642 -2.42097
7900000 7.8724 -2.54552
7901000 7.89143 -2.53215
7902000 7.74902 -2.38641
7903000 7.90668 -2.52977
7904000 7.95484 -2.58733
7905000 7.96983 -2.3769
7906000 7.80132 -2.26094
7907000 8.04105 -2.5925
7908000 7.85583 -2.20521
7909000 7.99167 -2.55703
7910000 7.96853 -2.45169
7911000 7.88404 -2.52097
7912000 8.02592 -2.82661
7913000 7.78041 -2.45886
7914000 7.8304 -2.64473
7915000 7.82769 -2.46545
7916000 7.79566 -2.36163
7917000 7.89128 -2.52761
7918000 7.90269 -2.51138
7919000 7.92478 -2.43206
7920000 8.03998 -2.5947
7921000 7.94594 -2.38188
7922000 7.89468 -2.38168
7923000 7.76044 -2.33038
7924000 7.86446 -2.67639
7925000 7.93018 -2.58066
7926000 7.83103 -2.46435
7927000 7.87751 -2.45146
7928000 7.9215 -2.38288
7929000 7.92602 -2.5299
7930000 7.87986 -2.55932
7931000 7.89655 -2.63686
7932000 7.8615 -2.19922
7933000 7.94787 -2.46791
7934000 7.89086 -2.41307
7935000 7.80356 -2.11449
7936000 7.81881 -2.22505
7937000 7.85452 -2.50316
7938000 7.91552 -2.43937
7939000 7.95001 -2.612
7940000 7.84464 -2.17939
7941000 7.78675 -2.3422
7942000 7.90565 -2.45433
7943000 7.88602 -2.51417
