# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.62169 1.0451
501000 8.53642 -4.1324
502000 8.55534 -4.15594
503000 8.6048 -4.27314
504000 8.53879 -4.26043
505000 8.55324 -4.26488
506000 8.56232 -4.19568
507000 8.51511 -4.16624
508000 8.49074 -3.96423
509000 8.53247 -4.11654
510000 8.5388 -4.12552
511000 8.57566 -4.21896
512000 8.58105 -4.2022
513000 8.54498 -4.19215
514000 8.52383 -4.22443
515000 8.57233 -4.19138
516000 8.55946 -4.2675
517000 8.50047 -4.07009
518000 8.5897 -4.22627
519000 8.49433 -4.01125
520000 8.53076 -4.19713
521000 8.52835 -4.16661
522000 8.59416 -4.33158
523000 8.59547 -4.39003
524000 8.59833 -4.21485
525000 8.54074 -4.02943
526000 8.50968 -3.97605
527000 8.61352 -4.19539
528000 8.57143 -4.27579
529000 8.54711 -4.27027
530000 8.55536 -4.13705
531000 8.62361 -4.34984
532000 8.56573 -4.19829
533000 8.53121 -4.15367
534000 8.51714 -4.13124
535000 8.50869 -4.12476
536000 8.54779 -4.02876
537000 8.4815 -4.06779
538000 8.49734 -4.01596
539000 8.61764 -4.31729
540000 8.56786 -4.25584
541000 8.57722 -4.30783
542000 8.50241 -4.09215
543000 8.48983 -3.98966
544000 8.52585 -4.13825
545000 8.57356 -4.34662
546000 8.49971 -4.0431
547000 8.5154 -4.13948
548000 8.52587 -4.03921
549000 8.51833 -4.06822
550000 8.51903 -4.0642
551000 8.55578 -4.15372
552000 8.61227 -4.41251
553000 8.51764 -4.16527
554000 8.56572 -4.18277
555000 8.53914 -4.17863
556000 8.57913 -4.23812
557000 8.52482 -4.13377
558000 8.4878 -3.97326
559000 8.52901 -4.05135
560000 8.58276 -4.31457
561000 8.61211 -4.34637
562000 8.5631 -4.14983
563000 8.57653 -4.21511
564000 8.54418 -4.18777
565000 8.57431 -4.34546
566000 8.54675 -4.09334
567000 8.50231 -4.20026
568000 8.55028 -4.17943
569000 8.55947 -4.25115
570000 8.53329 -4.22731
571000 8.61337 -4.30881
572000 8.59018 -4.17796
573000 8.50603 -4.11492
574000 8.53536 -4.11359
575000 8.57206 -4.26565
576000 8.54199 -4.18786
577000 8.54698 -4.17144
578000 8.60556 -4.20017
579000 8.53131 -4.13819
580000 8.55038 -4.13115
581000 8.52141 -4.13843
582000 8.56891 -4.25912
583000 8.57338 -4.22636
584000 8.58381 -4.23617
585000 8.50264 -4.0861
586000 8.56164 -4.27186
587000 8.50437 -4.12108
588000 8.53925 -4.07623
589000 8.5281 -4.11703
590000 8.56155 -4.27597
591000 8.48678 -4.08406
592000 8.55693 -4.16418
593000 8.54308 -4.10361
594000 8.52622 -4.06842
595000 8.48562 -4.12148
596000 8.59105 -4.15194
597000 8.52384 -4.08759
598000 8.51566 -4.19049
599000 8.58361 -4.33077
600000 8.49735 -4.04625
601000 8.53182 -4.17641
602000 8.53274 -4.12227
603000 8.55302 -4.19604
604000 8.56992 -4.18132
605000 8.56407 -4.2332
606000 8.52845 -4.218
607000 8.56155 -4.22254
608000 8.59765 -4.24714
609000 8.58515 -4.27365
610000 8.54937 -4.23978
611000 8.60284 -4.27935
612000 8.49525 -4.02195
613000 8.49146 -4.00682
614000 8.54262 -4.10339
615000 8.55517 -4.17231
616000 8.58261 -4.29312
617000 8.54679 -4.27389
618000 8.50226 -4.13039
619000 8.52343 -4.08579
620000 8.59095 -4.27608
621000 8.5629 -4.26989
622000 8.5912 -4.19876
623000 8.52508 -4.15667
624000 8.49034 -4.03213
625000 8.54499 -4.004
626000 8.60066 -4.3539
627000 8.52595 -4.09918
628000 8.55421 -4.1283
629000 8.5577 -4.15061
630000 8.5545 -4.232
631000 8.52596 -4.23385
632000 8.60388 -4.17947
633000 8.58488 -4.26369
634000 8.54452 -4.23181
635000 8.49392 -4.16248
636000 8.54584 -4.12039
637000 8.50613 -4.03291
638000 8.50827 -4.07948
639000 8.53886 -4.16136
640000 8.59439 -4.28685
641000 8.57781 -4.29471
642000 8.53736 -4.12245
643000 8.5464 -4.19727
644000 8.52495 -4.11015
645000 8.59875 -4.15113
646000 8.52772 -4.20854
647000 8.53267 -4.23397
648000 8.54818 -4.15687
649000 8.59992 -4.15824
650000 8.55213 -4.1977
651000 8.55808 -4.10856
652000 8.54284 -4.25408
653000 8.55492 -4.11763
654000 8.5274 -4.20967
655000 8.52007 -4.20333
656000 8.52007 -4.1464
657000 8.58393 -4.25941
658000 8.51802 -4.10699
659000 8.48712 -3.97778
660000 8.53517 -4.16631
661000 8.55308 -4.23317
662000 8.61787 -4.42503
663000 8.52814 -4.16103
664000 8.52632 -4.17538
665000 8.53786 -4.14777
666000 8.56694 -4.21213
667000 8.56417 -4.25265
668000 8.51228 -3.99851
669000 8.57716 -4.06247
670000 8.52516 -4.14382
671000 8.52141 -4.04107
672000 8.53171 -4.08779
673000 8.51328 -4.08469
674000 8.54299 -4.18102
675000 8.49857 -4.10841
676000 8.47294 -4.04926
677000 8.50995 -3.96764
678000 8.57244 -4.17437
679000 8.6197 -4.36861
680000 8.57019 -4.26963
681000 8.5004 -4.00102
682000 8.53597 -4.11533
683000 8.61978 -4.32229
684000 8.55436 -4.24287
685000 8.56607 -4.10773
686000 8.57842 -4.18579
687000 8.50999 -4.11285
688000 8.50059 -4.0078
689000 8.51891 -4.27243
690000 8.5716 -4.111
691000 8.49959 -3.99994
692000 8.56497 -4.14651
693000 8.54602 -4.07895
694000 8.53547 -4.21189
695000 8.56535 -4.15165
696000 8.5901 -4.2468
697000 8.61205 -4.28452
698000 8.5407 -4.03463
699000 8.57365 -4.2355
700000 8.51256 -4.18041
701000 8.48883 -4.01609
702000 8.526 -4.00757
703000 8.55434 -4.22203
704000 8.55669 -4.19593
705000 8.53999 -4.28039
706000 8.51903 -4.21038
707000 8.51421 -4.09288
708000 8.58796 -4.30734
709000 8.56477 -4.10376
710000 8.57848 -4.28889
711000 8.55395 -4.14244
712000 8.5401 -4.19968
713000 8.55105 -4.21394
714000 8.51597 -4.09093
715000 8.48729 -4.11908
716000 8.55311 -4.20863
717000 8.54842 -4.14519
718000 8.49866 -4.00613
719000 8.54313 -4.17263
720000 8.54329 -4.30637
721000 8.49655 -4.03656
722000 8.5217 -4.11576
723000 8.56743 -4.35535
724000 8.57187 -4.11902
725000 8.54717 -4.31461
726000 8.53756 -4.12539
727000 8.55438 -4.08447
728000 8.53322 -4.07582
729000 8.5579 -4.13889
730000 8.62701 -4.37424
731000 8.56268 -4.23477
732000 8.50727 -4.05747
733000 8.4996 -4.07273
734000 8.51614 -4.13088
735000 8.53226 -4.07632
736000 8.53482 -4.15297
737000 8.57719 -4.36905
738000 8.51775 -3.99486
739000 8.53328 -4.17331
740000 8.49762 -3.96533
741000 8.52847 -4.01926
742000 8.53972 -4.20426
743000 8.53632 -4.07456
744000 8.52712 -4.08333
745000 8.56953 -4.11401
746000 8.59859 -4.34561
747000 8.56044 -4.15932
748000 8.54763 -4.10373
749000 8.53095 -4.12031
750000 8.54356 -4.06949
