# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.25395 2.27803
4251000 8.1898 -2.89378
4252000 8.10235 -3.21993
4253000 8.09185 -2.85954
4254000 8.07091 -2.92151
4255000 8.11125 -2.87722
4256000 8.13095 -2.7916
4257000 8.10673 -2.77863
4258000 8.17501 -3.12269
4259000 8.13731 -2.93538
4260000 8.15454 -3.14147
4261000 8.17179 -3.05786
4262000 8.18775 -2.96649
4263000 8.15802 -2.64502
4264000 8.14017 -2.78657
4265000 8.19875 -3.03066
4266000 8.20139 -2.96626
4267000 8.13565 -2.70465
4268000 8.22962 -3.22052
4269000 8.16618 -2.9692
4270000 8.26753 -3.09171
4271000 8.18713 -3.16177
4272000 8.13941 -2.99029
4273000 8.22782 -3.25953
4274000 8.16811 -2.82744
4275000 8.14425 -2.94527
4276000 8.11004 -2.83423
4277000 8.21894 -3.11783
4278000 8.13307 -2.97141
4279000 8.21152 -3.04283
4280000 8.19081 -2.83507
4281000 8.24609 -3.17518
4282000 8.1796 -2.7918
4283000 8.17955 -2.98897
4284000 8.31626 -3.32829
4285000 8.04096 -2.86766
4286000 8.09722 -2.95581
4287000 8.026 -3.03533
4288000 8.05106 -3.00627
4289000 8.2313 -3.13064
4290000 8.18167 -2.91012
4291000 8.07974 -2.81861
4292000 8.10332 -2.65909
4293000 8.20238 -3.15572
4294000 8.18858 -2.91395
4295000 8.17096 -2.93357
4296000 8.19522 -2.83773
4297000 8.1905 -3.19823
4298000 8.23455 -3.07257
4299000 8.21031 -2.75313
4300000 8.13112 -2.81788
4301000 8.32032 -3.06032
4302000 8.23171 -3.03544
4303000 8.25579 -3.03537
4304000 8.34849 -3.12987
4305000 8.218 -3.15242
4306000 8.27001 -3.01458
4307000 8.27904 -2.88074
4308000 8.24816 -2.81435
4309000 8.24516 -2.80053
4310000 8.33913 -3.34045
4311000 8.25978 -3.0785
4312000 8.29776 -3.27451
4313000 8.24405 -3.02762
4314000 8.27515 -3.0191
4315000 8.30213 -3.10916
4316000 8.29139 -3.04459
4317000 8.25692 -3.1222
4318000 8.24667 -3.02214
4319000 8.114 -2.91872
4320000 8.3804 -3.08818
4321000 8.20041 -2.9364
4322000 8.23094 -2.78362
4323000 8.26127 -3.0538
4324000 8.18402 -2.8747
4325000 8.18468 -2.84713
4326000 8.13824 -2.90277
