# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 7.82908 2.78101
11251000 7.87565 -3.24079
11252000 7.87213 -3.10132
11253000 7.85675 -3.28925
11254000 7.86079 -3.31424
11255000 7.87976 -3.16436
11256000 7.85809 -3.09453
11257000 7.85278 -3.07868
11258000 7.82856 -3.04278
11259000 7.86984 -3.01903
11260000 7.82614 -3.0387
11261000 7.80166 -3.02608
11262000 7.83468 -3.05483
11263000 7.79717 -3.03526
11264000 7.84321 -3.09956
11265000 7.84831 -3.14258
11266000 7.85505 -3.16388
11267000 7.76337 -2.80408
11268000 7.87768 -3.34377
11269000 7.8358 -3.00107
11270000 7.80811 -2.88131
11271000 7.83952 -3.17888
11272000 7.83504 -3.20078
11273000 7.84784 -3.2739
11274000 7.84167 -2.98908
11275000 7.82469 -3.03126
11276000 7.88804 -3.25382
11277000 7.84404 -3.01032
11278000 7.85351 -3.1437
11279000 7.81373 -3.11428
11280000 7.85901 -3.10951
11281000 7.90493 -3.18981
11282000 7.88436 -3.27333
11283000 7.81773 -3.0665
11284000 7.81687 -3.17804
11285000 7.86847 -3.25976
11286000 7.78321 -3.00925
11287000 7.826 -3.03998
11288000 7.88473 -3.41472
11289000 7.82083 -3.09342
11290000 7.79995 -2.98503
11291000 7.87375 -3.16797
11292000 7.77169 -2.88366
11293000 7.87465 -3.18981
11294000 7.85052 -3.22352
11295000 7.83785 -3.11024
11296000 7.76316 -2.94816
11297000 7.8717 -3.24265
11298000 7.8301 -3.06382
11299000 7.83566 -2.94514
11300000 7.85129 -3.30051
11301000 7.87155 -3.10131
11302000 7.75037 -2.97331
11303000 7.81663 -3.22576
11304000 7.87436 -3.10718
11305000 7.8063 -2.96938
11306000 7.85492 -3.06784
11307000 7.97692 -3.59727
11308000 7.83236 -3.19557
11309000 7.85651 -3.18315
11310000 7.79312 -3.07004
11311000 7.88543 -3.28949
11312000 7.87985 -3.15378
11313000 7.84937 -2.97262
11314000 7.82435 -2.99814
11315000 7.81277 -3.00033
11316000 7.81622 -2.97938
11317000 7.89478 -3.30091
11318000 7.84691 -3.15628
11319000 7.82733 -3.23062
11320000 7.86677 -3.26928
11321000 7.88654 -3.2449
11322000 7.82285 -2.88317
11323000 7.82978 -3.24023
11324000 7.8105 -3.07437
11325000 7.77905 -2.96153
11326000 7.92871 -3.42888
11327000 7.84218 -3.1808
11328000 7.79242 -2.85192
11329000 7.79543 -3.09054
11330000 7.84155 -3.18182
11331000 7.90371 -3.27126
11332000 7.79412 -3.01321
11333000 7.88829 -3.22309
11334000 7.8212 -3.05189
11335000 7.82192 -3.15925
11336000 7.83855 -3.16233
11337000 7.82351 -3.07472
11338000 7.86311 -3.19868
11339000 7.862 -3.3621
11340000 7.83032 -3.12319
11341000 7.90483 -3.29136
11342000 7.83054 -3.09773
11343000 7.87707 -3.29664
11344000 7.79406 -3.02009
11345000 7.84602 -3.10769
11346000 7.76236 -2.83442
11347000 7.85895 -3.25092
11348000 7.89253 -3.38799
11349000 7.79378 -3.06998
11350000 7.78699 -2.97319
11351000 7.82739 -3.13863
11352000 7.82118 -3.15506
11353000 7.79172 -2.96545
11354000 7.79891 -2.93585
11355000 7.88648 -3.1706
11356000 7.81998 -3.09399
11357000 7.82934 -3.03728
11358000 7.84113 -3.04917
11359000 7.85292 -3.22134
11360000 7.84759 -3.07559
11361000 7.82209 -2.9787
11362000 7.83438 -3.11503
11363000 7.74107 -2.80327
11364000 7.85786 -3.05698
11365000 7.81933 -3.07344
11366000 7.84429 -3.24996
11367000 7.85982 -3.43181
11368000 7.80893 -3.09279
11369000 7.8095 -3.10403
11370000 7.86699 -3.27708
11371000 7.8478 -3.19093
11372000 7.84597 -3.09848
11373000 7.90095 -3.3388
11374000 7.86872 -3.24664
11375000 7.82661 -2.93354
11376000 7.85663 -3.16765
11377000 7.8353 -3.079
11378000 7.77693 -2.95926
11379000 7.87174 -3.1523
11380000 7.86527 -3.17224
11381000 7.83123 -3.2835
11382000 7.803 -2.78237
11383000 7.83537 -2.98914
11384000 7.8586 -3.25342
11385000 7.76798 -2.96998
11386000 7.79795 -3.07089
11387000 7.82294 -3.06575
11388000 7.7921 -2.9289
11389000 7.86107 -3.21764
11390000 7.82533 -3.10646
11391000 7.88867 -3.21686
11392000 7.85196 -3.10768
11393000 7.85106 -3.23936
11394000 7.82976 -3.0814
11395000 7.83844 -3.17592
11396000 7.90936 -3.53277
11397000 7.86321 -3.30766
11398000 7.83451 -3.15664
11399000 7.83919 -3.02869
11400000 7.80809 -3.02862
11401000 7.80966 -2.94301
11402000 7.78179 -2.95939
11403000 7.81906 -3.18393
