# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 8.42044 1.22025
11751000 8.41227 -4.36231
11752000 8.42968 -4.4214
11753000 8.40019 -4.30282
11754000 8.46872 -4.54643
11755000 8.42851 -4.35595
11756000 8.43357 -4.39888
11757000 8.45085 -4.49142
11758000 8.47272 -4.44113
11759000 8.41477 -4.35863
11760000 8.44044 -4.44679
11761000 8.44642 -4.44476
11762000 8.42984 -4.3232
11763000 8.46707 -4.45322
11764000 8.40611 -4.30953
11765000 8.4572 -4.44604
11766000 8.44616 -4.43145
11767000 8.46279 -4.52733
11768000 8.40477 -4.38612
11769000 8.39251 -4.36659
11770000 8.48538 -4.56103
11771000 8.43394 -4.46919
11772000 8.42531 -4.40583
11773000 8.43772 -4.42733
11774000 8.43273 -4.32535
11775000 8.42836 -4.35347
11776000 8.42974 -4.29245
11777000 8.46159 -4.47065
11778000 8.43496 -4.4018
11779000 8.44277 -4.49685
11780000 8.44728 -4.3541
11781000 8.43507 -4.30698
11782000 8.47376 -4.47308
11783000 8.43907 -4.3528
11784000 8.4399 -4.45893
11785000 8.45757 -4.51642
11786000 8.47717 -4.50351
11787000 8.42589 -4.37868
11788000 8.41265 -4.29615
11789000 8.40088 -4.34436
11790000 8.44532 -4.45332
11791000 8.41864 -4.34931
11792000 8.42567 -4.39203
11793000 8.43584 -4.33065
11794000 8.41203 -4.32452
11795000 8.47181 -4.51322
11796000 8.37672 -4.21442
11797000 8.434 -4.40735
11798000 8.47563 -4.52402
11799000 8.41978 -4.32953
11800000 8.45594 -4.45157
11801000 8.45729 -4.44273
11802000 8.42076 -4.34187
11803000 8.45149 -4.47507
11804000 8.49172 -4.51637
11805000 8.4118 -4.34679
11806000 8.47347 -4.46316
11807000 8.48921 -4.53013
11808000 8.43375 -4.4008
11809000 8.44843 -4.38434
11810000 8.46151 -4.49147
11811000 8.45516 -4.39938
11812000 8.43075 -4.26305
11813000 8.42797 -4.31546
11814000 8.45588 -4.40929
11815000 8.49674 -4.69003
11816000 8.43052 -4.37312
11817000 8.44629 -4.44233
11818000 8.41702 -4.40655
11819000 8.44606 -4.51577
11820000 8.46072 -4.46831
11821000 8.43873 -4.42435
11822000 8.44771 -4.3725
11823000 8.43039 -4.45253
11824000 8.41648 -4.33488
11825000 8.4107 -4.2747
11826000 8.44306 -4.37619
11827000 8.43912 -4.38375
11828000 8.44662 -4.37683
11829000 8.42251 -4.3798
11830000 8.45106 -4.38799
11831000 8.43835 -4.42208
11832000 8.48643 -4.56257
11833000 8.37961 -4.19221
11834000 8.4684 -4.44727
11835000 8.41345 -4.34175
11836000 8.45951 -4.45241
11837000 8.40858 -4.3428
11838000 8.39832 -4.28937
11839000 8.43488 -4.52778
11840000 8.43243 -4.45105
11841000 8.44277 -4.49312
11842000 8.42806 -4.35215
11843000 8.41995 -4.26774
11844000 8.44139 -4.45831
11845000 8.39876 -4.32685
11846000 8.49724 -4.47067
11847000 8.40881 -4.31883
11848000 8.43377 -4.39481
11849000 8.44635 -4.38656
11850000 8.43136 -4.35401
11851000 8.43387 -4.35939
11852000 8.40263 -4.29424
11853000 8.43165 -4.31526
11854000 8.45393 -4.41351
11855000 8.44943 -4.34518
11856000 8.45835 -4.48359
11857000 8.43252 -4.39398
11858000 8.42159 -4.42061
11859000 8.50257 -4.59108
11860000 8.41169 -4.33321
11861000 8.46231 -4.506
11862000 8.47318 -4.51894
11863000 8.4287 -4.39311
11864000 8.42901 -4.38387
11865000 8.49521 -4.60583
11866000 8.37287 -4.2596
11867000 8.50046 -4.62898
11868000 8.41833 -4.35928
11869000 8.4424 -4.50219
11870000 8.43395 -4.43879
11871000 8.46616 -4.50223
11872000 8.42816 -4.32961
11873000 8.45697 -4.4946
11874000 8.45532 -4.42131
11875000 8.46658 -4.43982
11876000 8.47675 -4.57588
11877000 8.41278 -4.33318
11878000 8.50753 -4.54894
11879000 8.4374 -4.34455
11880000 8.41065 -4.35215
11881000 8.46294 -4.54878
11882000 8.45169 -4.39905
11883000 8.46008 -4.43764
11884000 8.4304 -4.44049
11885000 8.45232 -4.49536
11886000 8.45424 -4.37509
11887000 8.42533 -4.39133
11888000 8.45133 -4.42832
11889000 8.42961 -4.35084
11890000 8.42488 -4.38215
11891000 8.46116 -4.46798
11892000 8.48824 -4.55953
11893000 8.46866 -4.49518
11894000 8.39506 -4.30192
11895000 8.49062 -4.45098
11896000 8.4579 -4.5253
11897000 8.40162 -4.35892
11898000 8.41571 -4.3624
11899000 8.42382 -4.28687
11900000 8.44646 -4.41751
11901000 8.45166 -4.39174
11902000 8.46224 -4.5453
11903000 8.45992 -4.42387
11904000 8.43115 -4.40443
11905000 8.45476 -4.46705
11906000 8.43381 -4.44652
11907000 8.40361 -4.34772
11908000 8.44556 -4.42821
11909000 8.45516 -4.43863
11910000 8.38606 -4.19716
11911000 8.39887 -4.36059
11912000 8.47831 -4.49475
11913000 8.43374 -4.45233
11914000 8.47027 -4.48619
11915000 8.41096 -4.34955
11916000 8.49618 -4.56826
11917000 8.45782 -4.40818
11918000 8.40446 -4.26601
11919000 8.47569 -4.52124
11920000 8.40149 -4.28542
11921000 8.46288 -4.4872
11922000 8.44536 -4.39809
11923000 8.39348 -4.32344
11924000 8.4623 -4.48862
11925000 8.41955 -4.30711
11926000 8.4417 -4.44994
11927000 8.49928 -4.50965
11928000 8.41227 -4.25078
11929000 8.49765 -4.56728
11930000 8.44344 -4.35011
11931000 8.40981 -4.38599
11932000 8.52458 -4.6743
11933000 8.4305 -4.38314
11934000 8.41539 -4.39739
11935000 8.47395 -4.56852
11936000 8.45438 -4.46504
11937000 8.42989 -4.43522
11938000 8.40595 -4.26899
11939000 8.47993 -4.58554
11940000 8.40872 -4.29204
11941000 8.46411 -4.49105
11942000 8.43516 -4.44477
11943000 8.42631 -4.40668
11944000 8.49737 -4.53089
11945000 8.41733 -4.29795
11946000 8.44522 -4.41361
11947000 8.4404 -4.43345
11948000 8.45796 -4.42378
11949000 8.42592 -4.39047
11950000 8.44923 -4.42872
11951000 8.44376 -4.3337
11952000 8.42971 -4.3591
11953000 8.46904 -4.49615
11954000 8.45273 -4.42603
11955000 8.42615 -4.45863
11956000 8.46161 -4.52834
11957000 8.37576 -4.29372
11958000 8.48946 -4.55927
11959000 8.46071 -4.42559
11960000 8.41904 -4.36348
11961000 8.48334 -4.51881
11962000 8.42337 -4.34537
11963000 8.41894 -4.35509
11964000 8.42682 -4.40173
11965000 8.4594 -4.50487
11966000 8.44039 -4.45125
11967000 8.43065 -4.3471
11968000 8.42526 -4.33455
11969000 8.46023 -4.47129
11970000 8.41259 -4.35654
11971000 8.41865 -4.37881
11972000 8.39997 -4.33943
11973000 8.47984 -4.60736
11974000 8.40187 -4.25627
11975000 8.48616 -4.55637
11976000 8.39718 -4.34485
11977000 8.48393 -4.48071
11978000 8.48038 -4.45899
11979000 8.42377 -4.37177
11980000 8.46249 -4.3986
11981000 8.46193 -4.4263
11982000 8.41969 -4.3755
11983000 8.42855 -4.4092
11984000 8.45915 -4.45825
11985000 8.46934 -4.53795
11986000 8.45006 -4.41309
