# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.79604 1.8185
3751000 8.93537 -4.32733
3752000 8.76033 -4.12199
3753000 8.94455 -4.24372
3754000 8.71494 -4.00186
3755000 8.86852 -4.38684
3756000 8.83002 -3.99782
3757000 8.83771 -4.14248
3758000 8.80761 -4.1397
3759000 8.88897 -4.41366
3760000 8.79019 -3.99697
3761000 8.97067 -4.45014
3762000 8.82673 -4.04088
3763000 8.87398 -4.07057
3764000 8.90038 -4.11327
3765000 8.83098 -4.33196
3766000 8.88834 -4.26629
3767000 8.74748 -4.12175
3768000 8.83374 -4.20796
3769000 8.86142 -4.36035
3770000 8.80008 -4.19374
3771000 8.81276 -4.10205
3772000 8.81285 -4.10295
3773000 8.87244 -4.29949
3774000 8.81818 -3.97198
3775000 8.88181 -4.08312
3776000 8.87564 -4.05194
3777000 8.76797 -3.82844
3778000 8.86343 -4.1621
3779000 8.88186 -4.10344
3780000 8.85045 -4.27652
3781000 8.85045 -4.18794
3782000 8.87762 -4.2162
3783000 8.79729 -4.04657
3784000 8.86943 -4.17463
3785000 8.88628 -4.28181
3786000 8.84004 -4.23712
3787000 8.86978 -4.27685
3788000 8.76391 -4.07279
3789000 8.83308 -4.13099
3790000 8.9121 -4.27367
3791000 8.8284 -4.03229
3792000 8.9213 -4.37023
3793000 8.82115 -4.30325
3794000 8.91721 -4.19789
3795000 8.87997 -4.29837
3796000 8.83811 -4.26228
3797000 8.84694 -4.06744
3798000 8.80981 -4.20474
3799000 8.91907 -4.36122
3800000 8.85188 -4.26583
3801000 8.96677 -4.18663
3802000 8.82504 -4.17878
3803000 8.90116 -4.40522
3804000 8.90049 -4.26684
3805000 8.8401 -4.16203
3806000 8.78564 -4.01612
3807000 8.89307 -4.35431
3808000 8.90339 -4.15335
3809000 8.83939 -4.19804
3810000 8.89999 -4.16757
3811000 8.82281 -4.21325
3812000 8.93035 -4.2355
3813000 8.78895 -4.12626
3814000 8.9114 -4.27512
3815000 8.84553 -4.25106
3816000 8.85212 -4.18826
3817000 8.88113 -4.23437
3818000 8.83815 -4.21508
3819000 8.77338 -4.15357
3820000 8.84614 -4.09505
3821000 8.86386 -4.1661
3822000 8.8678 -4.14123
3823000 8.80406 -4.22261
3824000 8.835 -4.26881
3825000 8.84303 -4.26659
3826000 8.77438 -4.02798
3827000 8.94717 -4.46846
3828000 8.72831 -3.93158
3829000 8.9177 -4.17299
3830000 8.77294 -3.97776
3831000 8.89642 -4.19404
3832000 8.90109 -4.47122
3833000 8.79064 -4.12928
3834000 8.91545 -4.20138
3835000 8.85797 -4.16569
3836000 8.82732 -4.12285
3837000 8.87257 -4.20318
3838000 8.80463 -4.0838
3839000 8.93766 -4.26591
3840000 8.84365 -4.23391
3841000 8.87682 -4.3961
3842000 8.80385 -4.04982
3843000 8.88371 -4.13551
3844000 8.78892 -4.09571
3845000 8.82561 -4.26165
3846000 8.95727 -4.15197
3847000 8.79437 -4.2003
3848000 9.02312 -4.4931
3849000 8.82929 -4.15938
3850000 8.99879 -4.39316
3851000 8.82875 -4.25222
3852000 8.93474 -4.34666
3853000 8.77119 -4.01885
3854000 8.80214 -4.02996
3855000 8.84965 -4.14269
3856000 8.76081 -4.12621
3857000 8.85628 -4.07645
3858000 8.93295 -4.12236
3859000 8.82571 -4.10683
3860000 8.81803 -4.14822
3861000 8.84864 -4.16407
3862000 8.88569 -4.16875
3863000 8.87137 -4.32359
3864000 8.77913 -4.04852
3865000 8.91586 -4.51457
3866000 8.84497 -4.0387
3867000 8.88248 -4.08684
3868000 8.79361 -4.15488
3869000 8.79841 -4.21101
3870000 8.97144 -4.34308
3871000 8.82157 -4.28347
3872000 8.77932 -4.06728
