# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 8.15211 3.17854
31001000 8.26588 -3.197
31002000 8.27865 -3.23596
31003000 8.2233 -3.01567
31004000 8.34203 -3.49643
31005000 8.22197 -3.06013
31006000 8.26075 -3.01906
31007000 8.26069 -3.18497
31008000 8.31686 -3.28071
31009000 8.28913 -3.16907
31010000 8.33266 -3.36246
31011000 8.25899 -3.20037
31012000 8.27013 -3.22815
31013000 8.28968 -3.12505
31014000 8.16981 -3.01356
31015000 8.25475 -3.03272
31016000 8.26786 -3.02608
31017000 8.35933 -3.32363
31018000 8.34396 -3.34736
31019000 8.21088 -3.09321
31020000 8.23072 -3.11285
31021000 8.31619 -3.28979
31022000 8.2908 -3.38552
31023000 8.26837 -3.24911
31024000 8.21625 -2.7931
31025000 8.25522 -3.20153
31026000 8.29613 -3.17642
31027000 8.32652 -3.19835
31028000 8.24375 -3.15296
31029000 8.15141 -3.00609
31030000 8.28583 -3.11731
31031000 8.26902 -3.09089
31032000 8.26848 -3.19359
31033000 8.3093 -3.44869
31034000 8.21824 -3.12956
31035000 8.29529 -3.28185
31036000 8.1942 -3.08094
31037000 8.22866 -3.05131
31038000 8.19239 -2.94105
31039000 8.23552 -3.32306
31040000 8.23086 -3.21832
31041000 8.3141 -3.31701
31042000 8.29155 -3.24469
31043000 8.23975 -3.28722
31044000 8.2308 -3.04024
31045000 8.24641 -3.28628
31046000 8.28609 -3.20304
31047000 8.21567 -2.93173
31048000 8.19276 -3.16708
31049000 8.19843 -2.90686
31050000 8.27122 -3.23481
31051000 8.34057 -3.14408
31052000 8.22932 -3.14692
31053000 8.29864 -3.214
31054000 8.34625 -3.41766
31055000 8.22173 -3.06302
31056000 8.27273 -3.21123
31057000 8.21789 -3.15286
31058000 8.22808 -3.05289
31059000 8.20653 -3.08225
31060000 8.28491 -3.34536
31061000 8.32897 -3.37609
31062000 8.22013 -2.80854
31063000 8.20801 -2.89443
31064000 8.3105 -3.21203
31065000 8.29058 -3.37995
31066000 8.26753 -3.10082
31067000 8.23432 -3.18691
31068000 8.28168 -3.2037
31069000 8.24792 -3.14162
31070000 8.25073 -3.11912
31071000 8.27255 -3.26412
31072000 8.32251 -3.13614
31073000 8.28266 -3.23198
31074000 8.29273 -3.32438
31075000 8.22468 -3.20898
31076000 8.24532 -3.19253
31077000 8.23583 -3.31476
31078000 8.26851 -2.99361
31079000 8.20439 -2.94957
31080000 8.29562 -3.14485
31081000 8.28304 -3.32798
31082000 8.21986 -3.27743
31083000 8.32501 -3.26949
31084000 8.25841 -3.15718
31085000 8.20594 -3.17492
31086000 8.21931 -3.11138
31087000 8.30119 -3.34528
31088000 8.25349 -3.22118
31089000 8.29165 -3.34198
31090000 8.26387 -3.16706
31091000 8.29523 -3.27457
31092000 8.27974 -3.16366
31093000 8.23019 -3.10372
31094000 8.30628 -3.3575
31095000 8.23604 -3.00332
31096000 8.31985 -3.31835
31097000 8.26192 -3.23173
31098000 8.22341 -2.90533
31099000 8.29175 -3.36447
31100000 8.21997 -3.16907
31101000 8.32529 -3.48052
31102000 8.27677 -3.25282
31103000 8.23925 -2.95475
31104000 8.22509 -2.9017
31105000 8.20613 -2.882
31106000 8.27646 -3.33211
31107000 8.31239 -3.34071
31108000 8.20375 -2.90357
31109000 8.19146 -3.15089
31110000 8.1761 -3.1741
31111000 8.21558 -3.04844
31112000 8.27516 -3.51297
31113000 8.19775 -3.03254
31114000 8.21736 -3.15374
31115000 8.23221 -3.18066
31116000 8.29015 -3.40973
31117000 8.25108 -3.07691
31118000 8.25402 -3.22337
31119000 8.26503 -3.27181
31120000 8.20785 -3.07726
31121000 8.22703 -3.24547
31122000 8.30867 -3.28772
31123000 8.22715 -3.0717
