# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18112000 8.49045 -3.31884
18113000 8.43515 -3.19984
18114000 8.42436 -3.27697
18115000 8.5443 -3.33134
18116000 8.45206 -3.23626
18117000 8.51518 -3.33702
18118000 8.407 -3.29184
18119000 8.37212 -3.07683
18120000 8.5322 -3.39401
18121000 8.59309 -3.56024
18122000 8.44834 -3.248
18123000 8.4164 -3.60432
18124000 8.4926 -3.52164
18125000 8.43712 -3.27381
18126000 8.42412 -3.13646
18127000 8.4244 -3.28365
18128000 8.50688 -3.44675
18129000 8.57793 -3.65374
18130000 8.52584 -3.30809
18131000 8.45459 -3.36908
18132000 8.53862 -3.37536
18133000 8.48193 -3.54436
18134000 8.41111 -3.43299
18135000 8.39089 -3.41982
18136000 8.43951 -3.51329
18137000 8.45599 -3.30834
18138000 8.50721 -3.28896
18139000 8.41264 -3.26404
18140000 8.46207 -3.39452
18141000 8.41819 -3.59438
18142000 8.44201 -3.43114
18143000 8.47562 -3.4764
18144000 8.44794 -3.33333
18145000 8.42452 -3.17287
18146000 8.44965 -3.55142
18147000 8.50318 -3.41702
18148000 8.49811 -3.45141
18149000 8.52716 -3.41763
18150000 8.49502 -3.28017
18151000 8.60802 -3.48056
18152000 8.59012 -3.4287
18153000 8.51937 -3.44022
18154000 8.48729 -3.33869
18155000 8.65805 -3.48111
18156000 8.41718 -3.34381
18157000 8.51779 -3.25674
18158000 8.54769 -3.33016
18159000 8.50906 -3.45851
18160000 8.60552 -3.27865
18161000 8.56305 -3.57581
18162000 8.44127 -3.20103
18163000 8.62369 -3.50532
18164000 8.49198 -3.3756
18165000 8.59297 -3.25567
18166000 8.42707 -3.27246
18167000 8.33869 -3.27978
18168000 8.47555 -3.2286
18169000 8.50928 -3.2687
18170000 8.58461 -3.41187
18171000 8.51276 -3.38102
18172000 8.49365 -3.25505
18173000 8.41247 -3.18153
18174000 8.36196 -3.20231
18175000 8.36418 -3.15279
18176000 8.40077 -3.17117
18177000 8.50265 -3.49272
18178000 8.42716 -3.11661
18179000 8.45072 -3.56034
18180000 8.33506 -3.40736
18181000 8.28155 -3.12783
18182000 8.47929 -3.34818
18183000 8.41173 -3.34846
18184000 8.4532 -3.39315
18185000 8.60159 -3.46275
18186000 8.42814 -3.20798
18187000 8.44023 -3.50392
18188000 8.46383 -3.23746
18189000 8.47302 -3.56724
18190000 8.44114 -3.23453
18191000 8.47515 -3.43499
18192000 8.39423 -3.17694
18193000 8.37227 -3.31589
18194000 8.4884 -3.38945
18195000 8.42588 -3.44569
18196000 8.43288 -3.39026
18197000 8.42528 -3.38287
18198000 8.45105 -3.21493
18199000 8.45531 -3.38844
18200000 8.42004 -3.24512
18201000 8.46395 -3.62651
18202000 8.38968 -3.47155
18203000 8.35168 -3.28631
18204000 8.46791 -3.45971
18205000 8.55392 -3.48045
18206000 8.48251 -3.43378
18207000 8.51763 -3.42572
18208000 8.43715 -3.36377
18209000 8.46234 -3.42498
18210000 8.40833 -3.12042
18211000 8.36618 -3.08561
18212000 8.55183 -3.55615
18213000 8.39087 -3.32952
18214000 8.35878 -3.21514
18215000 8.29221 -3.47037
18216000 8.35288 -3.24563
18217000 8.38237 -3.43026
18218000 8.47733 -3.17559
18219000 8.45818 -3.28257
18220000 8.44817 -3.31476
18221000 8.46597 -3.31437
18222000 8.64132 -3.51374
18223000 8.60996 -3.48061
18224000 8.58773 -3.38451
18225000 8.46204 -3.54753
18226000 8.55603 -3.47668
18227000 8.59952 -3.38435
18228000 8.55006 -3.29371
18229000 8.50603 -3.44393
18230000 8.45716 -3.39268
18231000 8.43429 -3.30018
18232000 8.41533 -3.29589
18233000 8.40826 -3.4866
18234000 8.3108 -3.01075
18235000 8.50041 -3.42662
18236000 8.37841 -3.23364
18237000 8.37996 -3.42122
18238000 8.39657 -3.21017
18239000 8.4027 -3.29831
18240000 8.40779 -3.14259
18241000 8.61052 -3.50139
18242000 8.63698 -3.32023
18243000 8.55473 -3.34902
18244000 8.51097 -3.58377
18245000 8.49181 -3.07426
18246000 8.45178 -3.38305
18247000 8.60749 -3.41724
18248000 8.56747 -3.35904
18249000 8.60788 -3.57493
18250000 8.47914 -3.37224
