# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13228000 7.78459 -2.95006
13229000 7.80342 -3.02451
13230000 7.89222 -3.27338
13231000 7.81831 -3.0513
13232000 7.80142 -3.0588
13233000 7.84394 -3.23221
13234000 7.81609 -2.95572
13235000 7.78202 -2.96983
13236000 7.81847 -3.11318
13237000 7.77391 -2.9904
13238000 7.79235 -2.97782
13239000 7.83766 -3.09641
13240000 7.80856 -3.04363
13241000 7.77217 -2.86996
13242000 7.85048 -3.1999
13243000 7.85094 -3.15498
13244000 7.81427 -2.9948
13245000 7.79075 -3.07458
13246000 7.79408 -3.04499
13247000 7.85604 -3.16899
13248000 7.79292 -3.03598
13249000 7.87435 -3.33873
13250000 7.88475 -3.2149
