# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.78141 1.72382
7251000 8.62798 -3.38953
7252000 8.61181 -3.44389
7253000 8.71488 -3.41452
7254000 8.61746 -3.49386
7255000 8.79939 -3.48466
7256000 8.73934 -3.47846
7257000 8.6234 -3.2291
7258000 8.91486 -3.81628
7259000 8.78536 -3.27327
7260000 8.88804 -3.45936
7261000 8.75575 -3.33658
7262000 8.85253 -3.5288
7263000 8.72857 -3.35188
7264000 8.67683 -3.46995
7265000 8.73397 -3.48357
7266000 8.68988 -3.33927
7267000 8.79779 -3.5442
7268000 8.8379 -3.5499
7269000 8.82591 -3.45798
7270000 8.80876 -3.70416
7271000 8.80121 -3.49269
7272000 8.93188 -3.42114
7273000 8.86718 -3.382
7274000 9.00407 -3.41618
7275000 8.72767 -3.56158
7276000 8.76713 -3.28941
7277000 8.97868 -3.57571
7278000 8.70722 -3.23407
7279000 8.72058 -3.16323
7280000 8.86555 -3.47328
7281000 8.97056 -3.67263
7282000 8.93558 -3.52526
7283000 8.69723 -3.31479
7284000 8.72297 -3.23129
7285000 8.76252 -3.45665
7286000 8.73298 -3.42088
7287000 8.85902 -3.62557
7288000 8.95009 -3.69631
7289000 8.86022 -3.48419
7290000 8.83786 -3.31649
7291000 8.94554 -3.59069
7292000 8.7836 -3.27148
7293000 8.79979 -3.48496
7294000 8.69194 -3.16428
7295000 8.68035 -3.17916
7296000 8.89869 -3.57597
7297000 8.69901 -3.28816
7298000 8.74156 -3.32861
7299000 8.69891 -3.35903
7300000 8.71402 -3.33715
7301000 8.67167 -3.44591
7302000 8.69513 -3.54229
7303000 8.74789 -3.63807
7304000 8.79363 -3.26597
7305000 8.81996 -3.44844
7306000 8.82558 -3.37182
7307000 8.78874 -3.22106
7308000 8.81161 -3.66294
7309000 8.80039 -3.40282
7310000 8.82464 -3.42469
7311000 8.90256 -3.54954
7312000 8.96798 -3.68836
7313000 8.57794 -3.18935
7314000 8.82494 -3.41711
7315000 8.77375 -3.62241
7316000 8.8909 -3.12987
7317000 8.82478 -3.6005
7318000 8.75897 -3.48147
7319000 8.80544 -3.61513
7320000 8.97397 -3.70671
7321000 8.75184 -3.64027
7322000 8.91178 -3.60292
7323000 8.54933 -3.18478
7324000 8.70639 -3.31902
7325000 8.78812 -3.40118
7326000 8.82218 -3.6435
7327000 8.84487 -3.48339
7328000 9.04202 -3.49549
7329000 8.88605 -3.53831
7330000 8.84834 -3.45066
7331000 8.75542 -3.36566
7332000 8.82654 -3.4531
7333000 8.99059 -3.73217
7334000 8.87966 -3.49976
7335000 8.72815 -3.51817
7336000 8.72496 -3.45091
7337000 8.73715 -3.76392
7338000 8.62835 -3.42563
7339000 8.76563 -3.57069
7340000 8.53386 -3.06643
7341000 8.7413 -3.39325
7342000 8.76213 -3.41353
7343000 8.84143 -3.39385
7344000 8.85341 -3.58299
7345000 8.81171 -3.37084
7346000 8.75927 -3.54834
7347000 8.77582 -3.53959
7348000 8.78049 -3.51994
7349000 8.88618 -3.31915
7350000 8.98817 -3.45576
7351000 8.88938 -3.66104
7352000 8.75063 -3.36016
7353000 8.91099 -3.28399
7354000 8.90034 -3.51277
7355000 8.68737 -3.31539
7356000 8.81183 -3.78947
7357000 8.77208 -3.58359
7358000 8.78065 -3.3896
7359000 8.90018 -3.53051
7360000 8.81383 -3.34958
7361000 8.81673 -3.62788
7362000 8.78376 -3.59983
7363000 8.7726 -3.70158
7364000 8.83375 -3.52232
7365000 8.7071 -3.29886
7366000 8.75999 -3.40041
7367000 8.82121 -3.64981
7368000 8.72218 -3.34773
7369000 8.94103 -3.25571
7370000 8.75017 -3.30669
7371000 8.88723 -3.69772
7372000 8.91815 -3.59761
7373000 8.79678 -3.57644
7374000 8.78822 -3.54312
7375000 8.81548 -3.38088
7376000 8.8951 -3.61661
7377000 8.79648 -3.50323
7378000 8.66122 -3.1838
7379000 8.83735 -3.5554
7380000 8.71847 -3.34521
7381000 8.87437 -3.69578
7382000 8.75803 -3.49214
7383000 8.84918 -3.67407
7384000 8.6492 -3.29174
7385000 8.79068 -3.62553
7386000 8.88892 -3.71597
7387000 8.72639 -3.44605
7388000 8.91717 -3.62633
7389000 8.71371 -3.39995
7390000 8.87981 -3.65524
7391000 8.72309 -3.53143
7392000 8.84553 -3.55204
7393000 8.7856 -3.36891
7394000 8.81364 -3.3196
7395000 8.85692 -3.37565
7396000 8.86472 -3.45399
7397000 8.77985 -3.47061
7398000 8.77382 -3.42492
7399000 8.89195 -3.59945
7400000 8.82106 -3.48931
7401000 8.91333 -3.48725
7402000 8.90411 -3.69226
7403000 8.89635 -3.52047
7404000 8.62906 -3.26868
7405000 8.67268 -3.28778
7406000 8.81977 -3.40806
7407000 9.0035 -3.74315
7408000 8.7255 -3.33269
7409000 8.8551 -3.52268
7410000 8.71376 -3.14921
7411000 8.78573 -3.57179
7412000 8.79809 -3.25618
7413000 8.76214 -3.27654
7414000 8.8477 -3.44901
7415000 8.81472 -3.43309
7416000 8.76248 -3.42087
7417000 8.68341 -3.53984
7418000 8.71138 -3.44763
7419000 8.72355 -3.51026
7420000 8.70525 -3.54287
7421000 8.80612 -3.55945
7422000 8.77271 -3.21728
7423000 8.89544 -3.51922
7424000 8.88696 -3.41632
7425000 8.80782 -3.29485
7426000 8.79253 -3.42713
7427000 8.79349 -3.47209
7428000 8.77055 -3.31848
7429000 8.84952 -3.57335
7430000 8.61665 -3.20005
7431000 8.68282 -3.32732
7432000 8.80511 -3.44871
7433000 8.71671 -3.30461
7434000 8.88955 -3.53951
7435000 8.78186 -3.35252
7436000 9.0009 -3.5138
7437000 8.95674 -3.71233
7438000 8.71972 -3.25625
7439000 8.82264 -3.65557
7440000 8.74316 -3.22084
7441000 8.80478 -3.64414
7442000 8.71492 -3.30058
7443000 8.76701 -3.62576
7444000 8.57326 -3.1884
7445000 8.6749 -3.66696
7446000 8.79359 -3.64747
7447000 8.78982 -3.15826
7448000 8.95748 -3.68702
7449000 8.88153 -3.50329
7450000 8.78566 -3.61876
7451000 8.77419 -3.46845
7452000 8.81804 -3.26508
7453000 8.7892 -3.35921
7454000 8.85935 -3.63776
7455000 8.70402 -3.42677
7456000 8.70493 -3.35963
7457000 8.80867 -3.37403
7458000 8.91486 -3.37036
7459000 8.95217 -3.77035
7460000 8.75702 -3.28921
7461000 8.81412 -3.3985
7462000 8.84344 -3.59746
7463000 8.71434 -3.49139
7464000 8.67025 -3.39404
7465000 8.71642 -3.61143
7466000 8.77959 -3.45474
7467000 8.81024 -3.66216
7468000 8.72046 -3.57451
7469000 8.74589 -3.34444
7470000 8.69304 -3.37198
7471000 8.76295 -3.44173
7472000 8.88995 -3.61622
7473000 8.88521 -3.52748
7474000 8.88796 -3.38687
7475000 8.91276 -3.53067
7476000 8.87334 -3.50382
7477000 8.88063 -3.30165
7478000 8.66358 -3.33388
7479000 8.87487 -3.67674
7480000 8.92744 -3.6179
7481000 8.92976 -3.46185
7482000 8.9793 -3.5917
7483000 8.88016 -3.3827
7484000 8.77466 -3.44599
7485000 8.8778 -3.58133
7486000 8.79229 -3.43685
7487000 8.86055 -3.58311
7488000 8.8169 -3.4971
7489000 8.9658 -3.5848
7490000 8.85347 -3.5182
7491000 8.74683 -3.4964
7492000 8.90587 -3.62609
7493000 8.83371 -3.46209
7494000 8.74147 -3.27681
7495000 8.82213 -3.4078
7496000 8.96187 -3.80775
7497000 8.72736 -3.537
7498000 8.6938 -3.36521
7499000 8.96911 -3.7934
7500000 8.76114 -3.32748
