# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46571000 8.17865 -5.15716
46572000 8.17675 -5.15748
46573000 8.17237 -5.14417
46574000 8.17565 -5.1513
46575000 8.178 -5.15958
46576000 8.17406 -5.15464
46577000 8.17888 -5.15997
46578000 8.17822 -5.15235
46579000 8.17323 -5.14848
46580000 8.17698 -5.15355
46581000 8.17901 -5.16196
46582000 8.17736 -5.16552
46583000 8.17782 -5.15835
46584000 8.17644 -5.15052
46585000 8.17391 -5.15513
46586000 8.17975 -5.16243
46587000 8.17853 -5.16053
46588000 8.17669 -5.15487
46589000 8.17573 -5.15451
46590000 8.17593 -5.1538
46591000 8.17615 -5.16172
46592000 8.17544 -5.14819
46593000 8.17746 -5.15642
46594000 8.17405 -5.14983
46595000 8.17561 -5.15372
46596000 8.17734 -5.15287
46597000 8.17471 -5.14969
46598000 8.17698 -5.16136
46599000 8.17752 -5.15253
46600000 8.17565 -5.158
46601000 8.17563 -5.15399
46602000 8.17724 -5.1494
46603000 8.17534 -5.15075
46604000 8.1721 -5.14143
46605000 8.1776 -5.14974
46606000 8.17773 -5.16231
46607000 8.17334 -5.15125
46608000 8.17846 -5.15665
46609000 8.17571 -5.15211
46610000 8.17375 -5.15181
46611000 8.17642 -5.15274
46612000 8.17748 -5.16274
46613000 8.17631 -5.15601
46614000 8.17689 -5.15009
46615000 8.17437 -5.1468
46616000 8.17291 -5.14827
46617000 8.17681 -5.15432
46618000 8.17816 -5.15456
46619000 8.17555 -5.15502
46620000 8.181 -5.16195
46621000 8.17695 -5.15862
46622000 8.17661 -5.15343
46623000 8.17638 -5.15064
46624000 8.17692 -5.15662
46625000 8.17385 -5.1524
46626000 8.17807 -5.15775
46627000 8.17768 -5.16104
46628000 8.17217 -5.143
46629000 8.18129 -5.16214
46630000 8.17743 -5.16091
46631000 8.17477 -5.15383
46632000 8.17601 -5.1487
46633000 8.17705 -5.15241
46634000 8.17433 -5.15241
46635000 8.17827 -5.15859
46636000 8.17707 -5.15688
46637000 8.17612 -5.15871
46638000 8.17824 -5.15368
46639000 8.18022 -5.16553
46640000 8.17088 -5.14861
46641000 8.17559 -5.14916
46642000 8.17576 -5.14706
46643000 8.17387 -5.14994
46644000 8.17384 -5.14404
46645000 8.1793 -5.15789
46646000 8.17442 -5.14546
46647000 8.17685 -5.15902
46648000 8.17701 -5.15511
46649000 8.1774 -5.15661
46650000 8.17757 -5.15426
46651000 8.1769 -5.15078
46652000 8.17124 -5.14296
46653000 8.17724 -5.15905
46654000 8.1776 -5.15397
46655000 8.1762 -5.15501
46656000 8.17403 -5.15035
46657000 8.18059 -5.16593
46658000 8.17642 -5.1591
46659000 8.17375 -5.14652
46660000 8.17743 -5.15613
46661000 8.17223 -5.14943
46662000 8.1766 -5.15207
46663000 8.17969 -5.15524
46664000 8.17518 -5.15232
46665000 8.17426 -5.15255
46666000 8.17637 -5.15099
46667000 8.17621 -5.15177
46668000 8.17557 -5.15048
46669000 8.1771 -5.15571
46670000 8.1771 -5.16131
46671000 8.17633 -5.15445
46672000 8.17878 -5.15929
46673000 8.17534 -5.15341
46674000 8.1728 -5.14786
46675000 8.17898 -5.15678
46676000 8.17846 -5.16375
46677000 8.17713 -5.16151
46678000 8.17757 -5.15382
46679000 8.178 -5.15961
46680000 8.17466 -5.15127
46681000 8.17687 -5.1527
46682000 8.17727 -5.15592
46683000 8.17312 -5.1484
46684000 8.17859 -5.15374
46685000 8.17578 -5.14933
46686000 8.17396 -5.14853
46687000 8.17756 -5.16438
46688000 8.17811 -5.15295
46689000 8.17331 -5.16139
46690000 8.17863 -5.15376
46691000 8.17546 -5.15083
46692000 8.17696 -5.15551
46693000 8.17634 -5.15027
46694000 8.18143 -5.16474
46695000 8.17511 -5.15349
46696000 8.17647 -5.1556
46697000 8.18033 -5.16314
46698000 8.17835 -5.15935
46699000 8.17618 -5.15331
46700000 8.17622 -5.15094
46701000 8.17228 -5.14292
46702000 8.17911 -5.16475
46703000 8.1784 -5.15683
46704000 8.17346 -5.1457
46705000 8.17636 -5.15548
46706000 8.17879 -5.15569
46707000 8.17558 -5.15455
46708000 8.17389 -5.14764
46709000 8.17684 -5.15615
46710000 8.17537 -5.15537
46711000 8.1777 -5.14984
46712000 8.17743 -5.1526
46713000 8.17605 -5.15865
46714000 8.17609 -5.15176
46715000 8.17552 -5.14845
46716000 8.17261 -5.14274
46717000 8.17588 -5.15477
46718000 8.17764 -5.15157
46719000 8.17387 -5.15286
46720000 8.17656 -5.15375
46721000 8.17869 -5.15674
46722000 8.17617 -5.15678
46723000 8.17854 -5.16068
46724000 8.17959 -5.15453
46725000 8.17371 -5.15125
46726000 8.17615 -5.15364
46727000 8.17876 -5.15464
46728000 8.17589 -5.15232
46729000 8.17828 -5.16341
46730000 8.18026 -5.16252
46731000 8.17523 -5.15334
46732000 8.17483 -5.15247
46733000 8.17604 -5.14917
46734000 8.17403 -5.14439
46735000 8.17548 -5.1529
46736000 8.18028 -5.16436
46737000 8.17439 -5.14972
46738000 8.1754 -5.15595
46739000 8.17843 -5.1571
46740000 8.17713 -5.15886
46741000 8.17544 -5.1531
46742000 8.18084 -5.1712
46743000 8.1796 -5.16188
46744000 8.17704 -5.15786
46745000 8.17812 -5.1567
46746000 8.17414 -5.14868
46747000 8.17216 -5.15087
46748000 8.17924 -5.15838
46749000 8.17659 -5.151
46750000 8.17438 -5.15155
