# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 8.11864 2.34419
20501000 7.9507 -2.82691
20502000 8.00333 -3.03815
20503000 8.09101 -2.89547
20504000 8.03592 -2.94445
20505000 8.10232 -2.8045
20506000 8.12006 -2.99285
20507000 7.99811 -2.70317
20508000 8.08558 -2.91383
20509000 8.07047 -2.75465
20510000 8.13087 -2.77232
20511000 8.11051 -2.82277
20512000 8.01914 -2.7572
20513000 7.98417 -2.69469
20514000 7.99766 -2.79225
20515000 8.17081 -2.92332
20516000 8.02369 -2.67785
20517000 8.09649 -2.84354
20518000 8.16954 -3.14021
20519000 8.13012 -2.89251
20520000 8.19796 -3.01655
20521000 8.02255 -2.75734
20522000 8.05982 -2.80735
20523000 8.10038 -3.00273
20524000 8.08965 -2.67642
20525000 8.15157 -2.83307
20526000 8.04113 -2.79831
20527000 8.08086 -2.99367
20528000 8.18186 -3.04409
20529000 8.06607 -2.69117
20530000 8.17298 -2.85259
20531000 8.13217 -2.93272
20532000 8.12232 -2.91255
20533000 7.93853 -2.65729
20534000 8.02328 -3.04391
20535000 8.02876 -2.82881
20536000 7.95661 -2.68093
20537000 8.07517 -2.82823
20538000 8.07907 -2.94646
20539000 8.10401 -2.88443
20540000 8.06299 -2.81276
20541000 8.13029 -2.69254
20542000 8.11583 -2.8969
20543000 8.11209 -2.92972
20544000 8.06538 -2.80483
20545000 8.18372 -2.97936
20546000 7.97164 -2.63275
20547000 8.08305 -2.78453
20548000 8.0015 -2.75657
20549000 8.00729 -2.86334
20550000 7.995 -2.72829
20551000 8.12975 -3.04477
20552000 8.09791 -2.81623
20553000 8.19956 -2.93191
20554000 8.07608 -2.7946
20555000 8.12938 -2.99336
20556000 8.19305 -2.78762
20557000 8.07684 -2.73175
20558000 8.08468 -2.84162
20559000 8.03884 -2.73534
20560000 8.17023 -3.04405
20561000 8.11659 -2.83164
20562000 8.23707 -3.11813
20563000 8.18747 -3.00538
20564000 8.02598 -2.81681
20565000 8.049 -2.95876
20566000 8.15113 -2.8739
20567000 8.05701 -2.92926
20568000 8.05245 -2.66597
20569000 8.05239 -2.73897
20570000 8.0409 -2.8941
20571000 7.99615 -2.68158
20572000 8.06531 -2.65565
20573000 8.02993 -3.05669
