# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.05979 2.04383e+220
4001000 7.89089 -3.31842
4002000 8.04009 -3.72415
4003000 7.99024 -3.76668
4004000 7.98637 -3.81759
4005000 7.9931 -3.75726
4006000 8.01052 -3.67629
4007000 7.96527 -3.65687
4008000 8.08289 -3.89765
4009000 7.94066 -3.49835
4010000 8.03541 -3.77343
4011000 7.92043 -3.57625
4012000 8.07451 -3.83974
4013000 7.97622 -3.48018
4014000 8.01139 -3.69322
4015000 7.97673 -3.71018
4016000 8.02534 -3.75384
4017000 7.96608 -3.55941
4018000 8.06202 -3.99494
4019000 7.98799 -3.64531
4020000 7.99098 -3.7692
4021000 8.03819 -3.82971
4022000 7.98397 -3.59728
4023000 8.04712 -4.07736
4024000 8.06822 -3.75283
4025000 7.96367 -3.57876
4026000 8.05972 -3.87145
4027000 8.04728 -3.84674
4028000 7.96956 -3.68979
4029000 7.99902 -3.72063
4030000 8.05498 -3.8431
4031000 8.02845 -3.77358
4032000 7.96879 -3.62979
4033000 8.00974 -3.78902
4034000 8.04566 -3.94203
4035000 7.95389 -3.56889
4036000 7.98901 -3.68993
4037000 7.99667 -3.75555
4038000 7.99187 -3.66873
4039000 8.01942 -3.81171
4040000 8.0094 -3.81322
4041000 8.01887 -3.74653
4042000 7.94177 -3.59411
4043000 8.0199 -3.76553
4044000 7.99137 -3.75869
4045000 8.03416 -3.93211
4046000 7.98765 -3.79868
4047000 7.95011 -3.59631
4048000 7.99441 -3.72677
4049000 7.97627 -3.6535
4050000 8.07138 -3.91678
4051000 8.02617 -3.7797
4052000 7.9512 -3.58647
4053000 7.95701 -3.68488
4054000 8.06537 -3.78755
4055000 7.9976 -3.61081
4056000 7.98517 -3.56061
4057000 8.00884 -3.80676
4058000 8.01867 -3.85838
4059000 8.03154 -3.79721
4060000 7.99666 -3.74192
4061000 8.08527 -3.98523
4062000 7.99203 -3.67198
4063000 8.04092 -3.85404
4064000 8.01117 -3.78326
4065000 7.98972 -3.81664
4066000 8.04402 -3.84209
4067000 8.00982 -3.8183
4068000 7.96841 -3.62714
4069000 7.95965 -3.79066
4070000 8.00793 -3.77723
4071000 7.9499 -3.57757
4072000 8.09744 -3.79241
4073000 7.93166 -3.64078
4074000 8.05697 -3.86276
4075000 7.96025 -3.69351
4076000 8.07607 -3.89228
4077000 7.96821 -3.79948
4078000 7.98999 -3.65488
4079000 8.00777 -3.77494
4080000 7.97788 -3.70941
4081000 8.07324 -3.93086
4082000 7.95136 -3.6874
4083000 7.99764 -3.65178
4084000 8.00096 -3.73772
4085000 8.02504 -3.89051
4086000 7.98558 -3.74209
4087000 8.01783 -3.65755
4088000 8.0083 -3.69974
4089000 8.02325 -3.87612
4090000 7.97467 -3.73501
4091000 8.03218 -3.82293
4092000 7.9748 -3.61398
4093000 8.0146 -3.77462
4094000 7.97941 -3.75778
4095000 7.97139 -3.66417
4096000 7.9616 -3.56861
4097000 7.95181 -3.72839
4098000 7.98591 -3.7106
4099000 7.96679 -3.70256
4100000 7.93175 -3.55571
4101000 8.07814 -4.0166
4102000 8.00855 -3.65776
4103000 8.01175 -3.71487
4104000 7.97699 -3.56778
4105000 8.05775 -3.80732
4106000 8.03401 -3.8586
4107000 7.95898 -3.74039
4108000 8.07376 -3.92245
4109000 7.92439 -3.62109
4110000 8.02281 -3.7578
4111000 8.0271 -3.66533
4112000 8.00867 -3.71953
4113000 7.93974 -3.69319
4114000 8.10005 -4.01106
4115000 7.9687 -3.6901
4116000 8.00311 -3.67478
4117000 7.97927 -3.78323
4118000 7.96626 -3.62335
4119000 8.04913 -3.9219
4120000 7.99737 -3.77525
4121000 7.99989 -3.75047
4122000 8.08304 -3.83632
4123000 7.95209 -3.59971
4124000 8.01126 -3.7015
4125000 8.00615 -3.59057
4126000 8.05085 -3.98252
4127000 8.07716 -3.86455
4128000 7.99739 -3.75704
4129000 7.97706 -3.51963
4130000 8.06409 -3.9161
4131000 7.94275 -3.64001
4132000 8.05714 -3.87241
4133000 7.99104 -3.62709
4134000 8.06902 -3.97239
4135000 7.92443 -3.60873
4136000 7.98673 -3.71752
4137000 7.98668 -3.65831
4138000 7.96485 -3.65101
4139000 7.99056 -3.72552
4140000 8.00491 -3.77874
4141000 7.99116 -3.8331
4142000 8.00423 -3.7614
4143000 7.9732 -3.71637
4144000 8.02066 -3.91029
4145000 7.98472 -3.72612
4146000 7.99739 -3.8528
4147000 7.99252 -3.78986
4148000 7.94979 -3.58876
4149000 8.04524 -3.7456
4150000 7.98936 -3.76881
4151000 8.04055 -3.74633
4152000 7.97883 -3.64041
4153000 7.96061 -3.51998
4154000 8.04152 -3.82303
4155000 7.98212 -3.64026
4156000 8.01848 -3.80144
4157000 7.97566 -3.71523
4158000 7.93675 -3.66178
4159000 8.00646 -3.95863
4160000 7.96941 -3.71603
4161000 7.99923 -3.74477
4162000 7.95269 -3.66305
4163000 7.94648 -3.61756
4164000 8.00782 -3.72087
4165000 7.92266 -3.46717
4166000 8.06729 -3.88407
4167000 7.98122 -3.75789
4168000 7.98393 -3.54157
4169000 8.02423 -3.78323
4170000 7.99243 -3.57031
4171000 8.03361 -3.88127
4172000 7.9367 -3.70743
4173000 7.94998 -3.80484
4174000 8.00103 -3.71902
4175000 8.0203 -3.74581
4176000 7.93293 -3.54486
4177000 7.99202 -3.7583
4178000 8.03048 -3.77918
4179000 8.03391 -3.89253
4180000 8.00453 -3.68208
4181000 8.04366 -3.82727
4182000 7.98969 -3.69359
4183000 7.99174 -3.76317
4184000 8.0189 -3.94715
4185000 8.00969 -3.72029
4186000 8.00572 -3.74868
4187000 8.0363 -3.85271
4188000 7.96911 -3.54105
4189000 7.99659 -3.88833
4190000 7.9938 -3.66225
4191000 8.02169 -3.66722
4192000 7.99716 -3.7654
4193000 8.02059 -3.76908
4194000 7.97712 -3.71032
4195000 7.98619 -3.69644
4196000 8.04785 -3.85154
4197000 7.95409 -3.5188
4198000 8.11506 -4.05525
4199000 8.00794 -3.69127
4200000 8.02959 -3.88056
4201000 8.03386 -3.79555
4202000 7.97714 -3.75674
4203000 7.92958 -3.63928
4204000 7.99686 -3.81719
4205000 7.97099 -3.84561
4206000 8.03677 -3.93765
4207000 7.97269 -3.75498
4208000 7.97261 -3.55529
4209000 7.98695 -3.65524
4210000 8.0192 -3.62646
4211000 7.96583 -3.66173
4212000 8.02351 -3.77247
4213000 7.94346 -3.64412
4214000 8.01156 -3.83085
4215000 8.0045 -3.95027
4216000 7.96466 -3.65038
4217000 7.97446 -3.75822
4218000 7.99817 -3.72715
4219000 7.98716 -3.62732
4220000 8.01359 -3.83955
4221000 7.96892 -3.74623
4222000 8.03599 -3.96305
4223000 7.92856 -3.61135
4224000 8.007 -3.79
4225000 7.92748 -3.67282
4226000 8.00022 -3.76278
4227000 8.04219 -3.72244
4228000 7.95189 -3.53513
4229000 8.05538 -3.93635
4230000 8.00989 -3.77869
4231000 8.01388 -3.69603
4232000 8.08137 -3.97315
4233000 8.0388 -3.91661
4234000 7.9584 -3.54046
4235000 7.90905 -3.50158
4236000 8.06266 -3.94871
4237000 7.97621 -3.76905
4238000 8.0253 -3.80415
4239000 8.06555 -3.82875
4240000 7.93012 -3.50597
4241000 8.0452 -3.96154
4242000 8.02142 -3.80537
4243000 8.02896 -3.7238
4244000 7.9291 -3.46319
4245000 8.00467 -3.73496
4246000 8.02951 -3.93201
4247000 8.01583 -3.77672
4248000 7.96614 -3.62564
4249000 8.04348 -3.96568
4250000 8.02006 -3.83532
