# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40500000 7.2043 1.80402
40501000 7.20735 -4.24345
40502000 7.19392 -4.1875
40503000 7.19167 -4.17604
40504000 7.18821 -4.19206
40505000 7.18984 -4.17182
40506000 7.1883 -4.14683
40507000 7.19464 -4.20835
40508000 7.18907 -4.17678
40509000 7.18845 -4.17442
40510000 7.19542 -4.19571
40511000 7.20007 -4.19615
40512000 7.20474 -4.22624
40513000 7.1979 -4.19339
40514000 7.19243 -4.21185
40515000 7.20036 -4.23667
40516000 7.20206 -4.22394
40517000 7.20736 -4.2466
40518000 7.20729 -4.27041
40519000 7.20709 -4.2296
40520000 7.19901 -4.22555
40521000 7.19078 -4.20711
40522000 7.19965 -4.19999
40523000 7.19849 -4.21018
40524000 7.18341 -4.13505
40525000 7.18951 -4.14356
40526000 7.18381 -4.14829
40527000 7.20113 -4.21586
40528000 7.20533 -4.24615
40529000 7.20342 -4.22244
40530000 7.19967 -4.20846
40531000 7.19299 -4.18168
40532000 7.19792 -4.20943
40533000 7.19221 -4.19162
40534000 7.1913 -4.20371
40535000 7.19322 -4.20814
40536000 7.19978 -4.23659
40537000 7.19183 -4.18871
40538000 7.17592 -4.09749
40539000 7.19473 -4.18866
40540000 7.18396 -4.16358
40541000 7.18597 -4.167
40542000 7.19452 -4.20104
40543000 7.19289 -4.18826
40544000 7.18591 -4.13979
40545000 7.18658 -4.17632
40546000 7.19409 -4.18072
40547000 7.18875 -4.16092
40548000 7.20205 -4.22716
40549000 7.19548 -4.20751
40550000 7.20913 -4.25642
40551000 7.19257 -4.19428
40552000 7.18742 -4.16033
40553000 7.20237 -4.23301
40554000 7.19143 -4.16268
40555000 7.1809 -4.11796
40556000 7.19284 -4.1777
40557000 7.19647 -4.18942
40558000 7.19267 -4.19879
40559000 7.19769 -4.21487
40560000 7.18665 -4.16766
40561000 7.18297 -4.17209
40562000 7.18349 -4.15223
40563000 7.20304 -4.22134
40564000 7.21063 -4.26442
40565000 7.19547 -4.18523
40566000 7.20564 -4.22362
40567000 7.20703 -4.27581
40568000 7.19734 -4.20784
40569000 7.1844 -4.15871
40570000 7.1749 -4.09116
40571000 7.19289 -4.18212
40572000 7.19825 -4.16823
40573000 7.19678 -4.22926
40574000 7.2052 -4.2152
40575000 7.18801 -4.14708
40576000 7.18027 -4.12961
40577000 7.20358 -4.25384
40578000 7.19172 -4.15603
40579000 7.17514 -4.09062
40580000 7.19089 -4.15062
