# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.57236 1.00575
5751000 8.5594 -4.43285
5752000 8.52594 -4.30445
5753000 8.50368 -4.21385
5754000 8.49974 -4.27796
5755000 8.53395 -4.38025
5756000 8.54544 -4.38185
5757000 8.49911 -4.27948
5758000 8.52108 -4.24725
5759000 8.5359 -4.26211
5760000 8.52596 -4.37971
5761000 8.48791 -4.32364
5762000 8.49597 -4.20557
5763000 8.5117 -4.31633
5764000 8.50712 -4.34151
5765000 8.48865 -4.22353
5766000 8.49294 -4.25311
5767000 8.5064 -4.36808
5768000 8.54895 -4.53463
5769000 8.48271 -4.2202
5770000 8.50234 -4.29971
5771000 8.50006 -4.318
5772000 8.52158 -4.33514
5773000 8.50224 -4.37361
5774000 8.5372 -4.25729
5775000 8.5291 -4.28167
5776000 8.53849 -4.37164
5777000 8.54263 -4.32299
5778000 8.50173 -4.30483
5779000 8.50491 -4.30998
5780000 8.54447 -4.28723
5781000 8.54846 -4.3965
5782000 8.52295 -4.2938
5783000 8.52206 -4.31064
5784000 8.53976 -4.3931
5785000 8.52432 -4.40038
5786000 8.49685 -4.34053
5787000 8.50238 -4.31674
5788000 8.4597 -4.15815
5789000 8.48484 -4.24326
5790000 8.50684 -4.3495
5791000 8.52169 -4.34804
5792000 8.48957 -4.26699
5793000 8.48081 -4.1965
5794000 8.49425 -4.28254
5795000 8.5051 -4.36829
5796000 8.49367 -4.21417
5797000 8.46502 -4.26663
5798000 8.50493 -4.22445
5799000 8.51069 -4.33214
5800000 8.49754 -4.27248
5801000 8.4993 -4.21193
5802000 8.47031 -4.30205
5803000 8.46089 -4.26605
5804000 8.50508 -4.23681
5805000 8.51414 -4.37543
5806000 8.50221 -4.25576
5807000 8.4701 -4.15546
5808000 8.46199 -4.20396
5809000 8.44843 -4.16994
5810000 8.48393 -4.27107
5811000 8.5394 -4.32808
5812000 8.54826 -4.44496
5813000 8.52047 -4.2459
5814000 8.49879 -4.23632
5815000 8.49152 -4.29065
5816000 8.50908 -4.22107
5817000 8.50215 -4.34652
5818000 8.49442 -4.3235
5819000 8.49536 -4.36053
5820000 8.46672 -4.25361
5821000 8.53953 -4.45611
5822000 8.54555 -4.28332
5823000 8.49188 -4.28432
5824000 8.47444 -4.2817
5825000 8.49401 -4.30119
5826000 8.46282 -4.15933
5827000 8.48121 -4.23493
5828000 8.54708 -4.31644
5829000 8.51293 -4.29497
5830000 8.54022 -4.36112
5831000 8.50731 -4.32527
5832000 8.5555 -4.44378
5833000 8.54636 -4.37097
5834000 8.57417 -4.35949
5835000 8.48254 -4.21795
5836000 8.47039 -4.36601
5837000 8.48627 -4.30486
5838000 8.49911 -4.20413
5839000 8.44102 -4.18172
5840000 8.44378 -4.18672
5841000 8.41967 -4.11391
5842000 8.42452 -4.07242
5843000 8.45757 -4.16093
5844000 8.51312 -4.30035
5845000 8.50409 -4.3571
5846000 8.53006 -4.27453
5847000 8.49772 -4.33653
5848000 8.50104 -4.33907
5849000 8.53186 -4.40425
5850000 8.53889 -4.40356
5851000 8.4842 -4.24725
5852000 8.53123 -4.33031
5853000 8.53482 -4.33168
5854000 8.53265 -4.42782
5855000 8.52232 -4.28955
5856000 8.47424 -4.20698
5857000 8.44702 -4.14537
5858000 8.41057 -4.00607
5859000 8.52206 -4.32972
5860000 8.53454 -4.39187
5861000 8.52921 -4.38848
5862000 8.56119 -4.49604
5863000 8.54751 -4.39565
5864000 8.52088 -4.36543
5865000 8.53391 -4.45708
5866000 8.52523 -4.44664
5867000 8.49831 -4.35165
5868000 8.49425 -4.31552
5869000 8.4953 -4.27321
5870000 8.51366 -4.33544
5871000 8.52366 -4.34537
5872000 8.56685 -4.38479
5873000 8.52982 -4.3177
5874000 8.51202 -4.29426
5875000 8.46927 -4.1089
5876000 8.45116 -4.19302
5877000 8.48236 -4.24316
5878000 8.46179 -4.18253
5879000 8.46619 -4.19626
5880000 8.4529 -4.24389
5881000 8.41499 -4.08524
5882000 8.46548 -4.1812
5883000 8.54526 -4.31658
5884000 8.53734 -4.42513
5885000 8.49408 -4.23657
5886000 8.53041 -4.38212
5887000 8.50093 -4.3745
5888000 8.51189 -4.41059
5889000 8.50477 -4.36386
5890000 8.51733 -4.38115
5891000 8.52456 -4.455
5892000 8.49841 -4.33411
5893000 8.50455 -4.33456
5894000 8.50842 -4.34944
5895000 8.51699 -4.13792
5896000 8.51698 -4.29361
5897000 8.4854 -4.35866
5898000 8.48551 -4.3119
5899000 8.499 -4.21331
5900000 8.50466 -4.29164
5901000 8.491 -4.24692
5902000 8.50991 -4.41463
5903000 8.53284 -4.29949
5904000 8.52459 -4.36508
5905000 8.50724 -4.34603
5906000 8.49994 -4.37659
5907000 8.51201 -4.3714
5908000 8.52602 -4.41094
5909000 8.51786 -4.26707
5910000 8.53823 -4.37936
5911000 8.54634 -4.44483
5912000 8.5226 -4.34153
5913000 8.47029 -4.16641
5914000 8.47982 -4.23741
5915000 8.50105 -4.21559
5916000 8.52089 -4.23216
5917000 8.5362 -4.35165
5918000 8.54021 -4.39769
5919000 8.54343 -4.36915
5920000 8.506 -4.29635
5921000 8.49935 -4.25046
5922000 8.4581 -4.15521
5923000 8.46484 -4.27919
5924000 8.45846 -4.20906
5925000 8.48114 -4.22518
5926000 8.46027 -4.25248
5927000 8.50312 -4.27641
5928000 8.54931 -4.41387
5929000 8.55656 -4.47171
5930000 8.52207 -4.36536
5931000 8.46711 -4.21586
5932000 8.45235 -4.08902
5933000 8.46493 -4.19633
5934000 8.4696 -4.2148
5935000 8.47089 -4.14297
5936000 8.48935 -4.30461
5937000 8.4913 -4.39316
5938000 8.47227 -4.11213
5939000 8.47541 -4.22845
5940000 8.48222 -4.10879
5941000 8.47954 -4.17628
5942000 8.4674 -4.2083
5943000 8.46207 -4.20343
5944000 8.488 -4.27618
5945000 8.48735 -4.20163
5946000 8.49443 -4.25772
5947000 8.5465 -4.37724
5948000 8.53415 -4.36757
5949000 8.5585 -4.40866
5950000 8.49889 -4.25677
5951000 8.48336 -4.23406
5952000 8.4858 -4.29301
5953000 8.46468 -4.3018
5954000 8.5256 -4.41282
5955000 8.49266 -4.30739
5956000 8.51944 -4.41287
5957000 8.46256 -4.26493
5958000 8.48606 -4.23789
5959000 8.5035 -4.29099
5960000 8.52604 -4.39006
5961000 8.53558 -4.36845
5962000 8.47417 -4.2118
5963000 8.4775 -4.18858
5964000 8.49681 -4.25003
5965000 8.47649 -4.21564
5966000 8.47722 -4.22044
5967000 8.50108 -4.32988
5968000 8.49593 -4.24242
5969000 8.47113 -4.22053
5970000 8.50406 -4.37999
5971000 8.48211 -4.21785
5972000 8.45149 -4.21394
5973000 8.45457 -4.18411
5974000 8.44785 -4.04174
5975000 8.48931 -4.30656
5976000 8.48592 -4.27968
5977000 8.48109 -4.18162
5978000 8.50706 -4.26439
5979000 8.51536 -4.29259
5980000 8.54167 -4.39796
5981000 8.5069 -4.30381
5982000 8.47768 -4.27627
5983000 8.40415 -4.06455
5984000 8.45803 -4.21684
5985000 8.48361 -4.18058
5986000 8.47981 -4.23378
5987000 8.52602 -4.39846
5988000 8.50121 -4.18904
5989000 8.47762 -4.23596
5990000 8.4935 -4.23134
5991000 8.48866 -4.21123
5992000 8.51093 -4.36693
5993000 8.50827 -4.24425
5994000 8.53013 -4.4506
5995000 8.50307 -4.28952
5996000 8.5153 -4.40079
5997000 8.52103 -4.38238
5998000 8.53466 -4.37198
5999000 8.52422 -4.38368
6000000 8.55725 -4.39656
