# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 7.99615 2.52346
1251000 8.01432 -2.64499
1252000 8.02126 -2.5223
1253000 7.98441 -2.62382
1254000 7.91907 -2.83602
1255000 8.0743 -2.70902
1256000 8.04673 -2.7604
1257000 7.9706 -2.59617
1258000 7.99228 -2.70956
1259000 8.06337 -2.49358
1260000 8.15073 -2.83524
1261000 8.01823 -2.54859
1262000 8.05816 -2.86123
1263000 8.04276 -2.86933
1264000 7.98577 -2.54317
1265000 8.02429 -2.61057
1266000 8.02028 -2.47799
1267000 8.01912 -2.54734
1268000 8.0723 -2.75263
1269000 8.00209 -2.70624
1270000 8.13188 -2.98783
1271000 7.94047 -2.45505
1272000 8.03618 -2.70148
1273000 7.98495 -2.76654
1274000 8.01711 -2.54781
1275000 8.01776 -2.58541
1276000 7.9872 -2.57181
1277000 8.10619 -2.65839
1278000 8.05314 -2.84584
1279000 7.88953 -2.38866
1280000 8.14714 -2.56862
1281000 7.97302 -2.59321
1282000 8.04385 -2.8151
1283000 8.06217 -2.72224
1284000 7.91104 -2.60526
1285000 7.9428 -2.61593
1286000 8.0326 -2.76209
1287000 7.99214 -2.68313
1288000 7.93651 -2.39182
1289000 8.04595 -2.66023
1290000 7.95319 -2.52067
1291000 8.0979 -2.88895
1292000 7.98705 -2.69932
1293000 8.02432 -2.66262
1294000 7.98045 -2.27033
1295000 7.98631 -2.77366
1296000 7.99633 -2.56329
1297000 8.10531 -2.91154
1298000 8.04441 -2.59748
1299000 7.89374 -2.20452
1300000 7.92213 -2.45293
1301000 8.03613 -2.63592
1302000 8.05629 -2.7506
1303000 8.00805 -2.80145
1304000 8.11622 -2.84375
1305000 7.99023 -2.38591
1306000 8.11035 -2.52874
1307000 8.02721 -2.74105
1308000 8.05847 -2.85402
1309000 8.00159 -2.69262
1310000 7.97702 -2.64785
1311000 8.12413 -2.83515
1312000 8.19515 -2.68592
1313000 8.16889 -2.78047
1314000 8.04115 -2.54037
1315000 8.10875 -2.7945
1316000 8.07625 -2.40432
1317000 7.95666 -2.72757
1318000 7.95428 -2.68662
1319000 7.95011 -2.78688
1320000 8.07983 -2.58389
1321000 7.97651 -2.67308
1322000 8.06052 -2.7517
1323000 7.97949 -2.65306
1324000 8.03343 -2.76435
1325000 8.08506 -2.91575
1326000 8.02561 -2.79149
1327000 7.95749 -2.42174
1328000 7.99457 -2.40432
1329000 7.98288 -2.63237
1330000 8.08218 -2.52541
1331000 8.09545 -2.67382
1332000 8.04287 -2.8598
1333000 7.9552 -2.66447
1334000 7.98146 -2.8352
1335000 7.93464 -2.76958
1336000 7.98482 -2.51187
1337000 8.04735 -2.7512
1338000 8.05817 -2.75407
1339000 7.92988 -2.63469
1340000 7.9813 -2.62885
1341000 7.98966 -2.63757
1342000 8.0596 -2.70479
1343000 7.93654 -2.21961
1344000 8.06774 -2.77795
1345000 8.00374 -2.59329
1346000 8.05987 -2.53357
1347000 8.03494 -2.76303
1348000 7.93972 -2.58181
1349000 8.00926 -2.89747
1350000 8.02477 -3.0437
1351000 7.86055 -2.54449
1352000 8.13307 -2.65629
1353000 8.01559 -2.6612
1354000 8.00863 -2.65541
1355000 8.04373 -2.74852
1356000 7.96542 -2.78712
1357000 8.05934 -2.68999
1358000 7.99329 -2.46283
1359000 8.06992 -2.90595
1360000 7.95508 -2.7058
1361000 8.01927 -2.58822
1362000 7.98771 -2.88682
1363000 8.04886 -2.71913
1364000 8.07689 -2.72432
1365000 8.02716 -2.66588
1366000 7.95574 -2.4823
1367000 7.95575 -2.59664
1368000 7.97171 -2.79103
1369000 7.93982 -2.52446
1370000 7.87814 -2.57054
1371000 7.8724 -2.43495
1372000 8.12038 -3.02789
1373000 8.01736 -2.57806
1374000 8.06335 -2.77384
1375000 7.95352 -2.43509
1376000 7.97728 -2.82041
1377000 7.96082 -2.74991
1378000 8.02049 -2.55952
1379000 8.11082 -2.7519
1380000 7.99467 -2.47048
1381000 7.94835 -2.72809
1382000 8.01562 -2.51865
1383000 8.05671 -2.51643
1384000 7.98222 -2.718
1385000 7.96259 -2.9897
1386000 7.89528 -2.64418
1387000 8.02553 -2.86144
1388000 8.01155 -2.79554
1389000 8.04303 -2.91486
1390000 7.91374 -2.49078
1391000 8.04565 -2.81147
1392000 7.97174 -2.78176
1393000 8.06418 -2.91257
1394000 8.0624 -2.60835
1395000 8.06229 -2.58344
1396000 8.04268 -2.78011
1397000 7.98499 -2.70176
1398000 8.07959 -2.70326
1399000 8.04337 -2.51694
1400000 8.04644 -2.87037
1401000 7.97544 -2.81524
1402000 7.96821 -2.64793
1403000 8.02057 -2.59611
1404000 7.90872 -2.76086
1405000 7.92474 -2.64241
1406000 7.96869 -2.77717
1407000 7.99345 -2.67135
1408000 7.9819 -2.58612
1409000 8.05767 -2.91043
1410000 7.94441 -2.39164
1411000 7.93594 -2.66265
1412000 7.89062 -2.51507
1413000 7.98159 -2.60546
1414000 7.89693 -2.67825
1415000 7.93965 -2.52904
1416000 7.95836 -2.42681
1417000 8.02076 -2.91375
1418000 8.05239 -2.46035
1419000 8.0955 -2.75892
1420000 7.98124 -2.57456
1421000 8.09197 -2.82082
1422000 7.96903 -2.44513
1423000 8.06636 -2.82562
1424000 8.02527 -2.68243
1425000 7.97694 -2.57378
1426000 7.91458 -2.50615
1427000 8.04171 -2.45125
1428000 8.07719 -2.92842
1429000 7.97796 -2.6794
1430000 8.04511 -2.69484
1431000 7.98378 -2.42099
1432000 8.03026 -2.51328
1433000 7.96949 -2.71461
1434000 8.01844 -2.70469
1435000 7.9623 -2.59165
1436000 7.97833 -2.55101
1437000 7.91947 -2.5579
1438000 7.94583 -2.57918
1439000 7.82209 -2.44114
1440000 7.95191 -2.73445
1441000 8.02043 -2.88041
1442000 7.97376 -2.61413
1443000 7.92307 -2.61133
1444000 7.99112 -2.69108
1445000 8.00299 -2.6218
1446000 8.07042 -2.84008
1447000 8.04596 -2.69775
1448000 8.00542 -2.80596
1449000 8.07799 -2.85713
1450000 8.13194 -2.75304
1451000 7.97786 -2.59257
1452000 8.14497 -2.94498
1453000 8.0385 -2.68723
1454000 7.99727 -2.62215
1455000 8.02141 -2.81736
1456000 7.95213 -2.61006
1457000 8.03472 -2.979
1458000 7.98409 -2.59648
1459000 7.97371 -2.54249
1460000 7.99169 -2.51344
1461000 8.11253 -2.83708
1462000 8.18765 -2.80352
1463000 8.08233 -2.6306
1464000 7.99016 -2.58672
1465000 8.07984 -2.85975
1466000 7.96191 -2.41003
1467000 7.99134 -2.44357
1468000 8.06822 -2.68373
1469000 8.11007 -2.62563
1470000 7.92 -2.47639
1471000 7.99173 -2.67883
1472000 7.91657 -2.62806
1473000 7.94975 -2.62885
1474000 8.08262 -2.70305
1475000 7.99526 -2.48655
1476000 8.21083 -3.13488
1477000 8.01039 -2.47406
1478000 7.96252 -2.46352
1479000 7.91738 -2.61372
1480000 8.03046 -2.83182
1481000 8.0468 -2.76301
1482000 7.88288 -2.42981
1483000 8.01934 -2.59476
1484000 7.97221 -2.64144
1485000 7.91358 -2.5901
1486000 8.03474 -2.85422
1487000 8.0443 -2.67401
1488000 8.04137 -2.59935
1489000 8.02044 -2.86255
1490000 7.95756 -2.53436
1491000 7.93476 -2.71873
1492000 8.02832 -2.69781
1493000 8.02487 -2.59061
1494000 7.96171 -2.52679
1495000 8.0256 -2.61554
1496000 8.03604 -2.77583
1497000 8.04554 -2.69459
1498000 7.95158 -2.32366
1499000 7.97108 -2.64906
1500000 7.99645 -2.60759
