# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 7.83419 2.04383e+220
21751000 7.86432 -3.25707
21752000 7.89207 -3.39008
21753000 7.8599 -3.21953
21754000 7.8642 -3.35178
21755000 7.77599 -3.00754
21756000 7.89953 -3.3522
21757000 7.84006 -3.06907
21758000 7.86209 -3.21548
21759000 7.8851 -3.04473
21760000 7.86459 -3.12885
21761000 7.8321 -3.13154
21762000 7.92819 -3.3156
21763000 7.84353 -3.08163
21764000 7.7904 -2.94712
21765000 7.86497 -3.25448
21766000 7.87659 -3.32612
21767000 7.85531 -3.23199
21768000 7.89225 -3.35579
21769000 7.81421 -3.20238
21770000 7.82311 -3.11076
21771000 7.83299 -3.0941
21772000 7.85683 -3.11773
21773000 7.86609 -3.22758
21774000 7.87376 -3.07919
21775000 7.85136 -3.1164
21776000 7.88265 -3.20954
21777000 7.86413 -3.15278
21778000 7.84974 -3.27263
21779000 7.86285 -3.21771
21780000 7.77667 -2.83422
21781000 7.897 -3.21713
21782000 7.87174 -3.23472
21783000 7.86409 -3.19339
21784000 7.85138 -3.28782
21785000 7.84604 -3.27846
21786000 7.77236 -2.9689
21787000 7.87274 -3.3536
21788000 7.8579 -3.17635
21789000 7.85518 -3.19171
21790000 7.87344 -3.13539
21791000 7.88077 -3.37111
21792000 7.79146 -3.12113
21793000 7.87112 -3.30879
21794000 7.87469 -3.25536
21795000 7.84017 -3.24549
21796000 7.84103 -3.21509
21797000 7.86259 -3.20965
21798000 7.86464 -3.20424
21799000 7.87213 -3.23328
21800000 7.84849 -3.23276
21801000 7.87241 -3.05455
21802000 7.82782 -3.1583
21803000 7.81295 -3.0369
21804000 7.91883 -3.32178
21805000 7.87132 -3.24119
21806000 7.88451 -3.13593
21807000 7.83268 -3.17125
21808000 7.89324 -3.42351
21809000 7.88657 -3.27293
21810000 7.86923 -3.28876
21811000 7.87812 -3.29342
21812000 7.88283 -3.27524
21813000 7.89349 -3.26663
21814000 7.89865 -3.38398
21815000 7.83715 -3.25767
21816000 7.89879 -3.21776
21817000 7.90716 -3.36668
21818000 7.8165 -3.11879
21819000 7.80539 -3.05999
21820000 7.84772 -3.06876
21821000 7.83262 -3.09154
21822000 7.88806 -3.14215
21823000 7.81213 -3.19274
21824000 7.84067 -3.2905
21825000 7.84524 -3.27327
21826000 7.83758 -3.16435
21827000 7.84042 -3.15969
21828000 7.86164 -3.04721
21829000 7.84132 -3.22377
21830000 7.85768 -3.06985
21831000 7.84441 -3.30039
21832000 7.8737 -3.27848
21833000 7.90573 -3.24576
21834000 7.81002 -2.94515
21835000 7.81573 -3.26551
21836000 7.87628 -3.27752
21837000 7.87434 -3.26197
21838000 7.87251 -3.32595
21839000 7.78903 -3.13132
21840000 7.85509 -3.31272
21841000 7.84794 -3.25679
21842000 7.83839 -3.18677
21843000 7.90001 -3.32518
21844000 7.84454 -3.12642
21845000 7.82143 -3.1498
21846000 7.85542 -3.22151
21847000 7.76396 -2.87329
21848000 7.89984 -3.28097
21849000 7.84239 -3.19175
21850000 7.85497 -3.12697
21851000 7.80301 -2.94522
21852000 7.88916 -3.27888
21853000 7.80539 -3.06774
21854000 7.80985 -3.00891
21855000 7.84028 -3.01214
21856000 7.8716 -3.28907
21857000 7.7895 -3.17573
21858000 7.88376 -3.39769
21859000 7.85571 -3.37103
21860000 7.90126 -3.34232
21861000 7.83519 -3.02972
21862000 7.80337 -2.99818
21863000 7.81776 -3.19021
21864000 7.83218 -3.12045
21865000 7.87799 -3.31885
21866000 7.87521 -3.18326
21867000 7.84898 -3.20675
21868000 7.84937 -3.2694
21869000 7.79618 -3.03209
21870000 7.84248 -3.16531
21871000 7.85732 -3.3653
21872000 7.90538 -3.33123
21873000 7.83786 -3.27004
21874000 7.845 -3.16309
21875000 7.84294 -3.20518
21876000 7.8971 -3.34889
21877000 7.83846 -3.15715
21878000 7.78196 -2.90295
21879000 7.84989 -3.08061
21880000 7.86176 -3.35656
21881000 7.83427 -3.10593
21882000 7.85897 -3.04315
21883000 7.87883 -3.1837
21884000 7.85764 -3.26053
21885000 7.78324 -3.00467
21886000 7.87501 -3.21749
21887000 7.86733 -3.29671
21888000 7.80082 -2.90552
21889000 7.82125 -3.15288
21890000 7.87787 -3.28687
21891000 7.9122 -3.39355
21892000 7.88231 -3.26001
21893000 7.83465 -3.17839
21894000 7.84095 -3.14443
21895000 7.8215 -3.07936
21896000 7.7279 -2.83881
21897000 7.87102 -3.36525
21898000 7.80759 -3.04816
21899000 7.85298 -3.13038
21900000 7.80637 -3.1255
21901000 7.86058 -3.12641
21902000 7.80862 -2.9948
21903000 7.83039 -3.00688
21904000 7.86357 -3.25583
21905000 7.80913 -3.13127
21906000 7.87885 -3.38833
21907000 7.86658 -3.3086
21908000 7.85197 -3.23165
21909000 7.87265 -3.31785
21910000 7.8836 -3.36191
21911000 7.8137 -3.22543
21912000 7.88836 -3.34155
21913000 7.81056 -2.96895
21914000 7.86895 -3.16391
21915000 7.85223 -3.10406
21916000 7.87064 -3.14911
21917000 7.80769 -3.12223
21918000 7.87218 -3.2209
21919000 7.94408 -3.36494
21920000 7.84342 -3.19654
21921000 7.84475 -3.12764
21922000 7.8272 -3.09797
21923000 7.80605 -3.16954
21924000 7.82255 -3.06856
21925000 7.84512 -3.12924
21926000 7.81775 -3.08847
21927000 7.85614 -3.18124
21928000 7.86759 -3.18594
21929000 7.85628 -3.19374
21930000 7.84731 -3.15521
21931000 7.82583 -3.18756
21932000 7.80632 -2.95549
21933000 7.85849 -3.334
21934000 7.8504 -3.18709
21935000 7.8775 -3.11413
21936000 7.84273 -3.11615
21937000 7.9027 -3.33348
21938000 7.8493 -3.06283
21939000 7.84713 -3.2916
21940000 7.78508 -2.67368
21941000 7.88585 -3.23153
21942000 7.82827 -2.99664
21943000 7.78412 -3.09422
21944000 7.8386 -3.22546
21945000 7.88645 -3.32572
21946000 7.93931 -3.54731
21947000 7.88405 -3.37616
21948000 7.82941 -3.14403
21949000 7.89589 -3.18557
21950000 7.83078 -3.17743
21951000 7.83598 -3.099
21952000 7.87249 -3.22189
21953000 7.82569 -3.25689
21954000 7.82024 -3.19099
21955000 7.84341 -3.27117
21956000 7.82383 -3.12645
21957000 7.87479 -3.21768
21958000 7.80193 -2.94366
21959000 7.85085 -3.15818
21960000 7.88213 -3.30915
21961000 7.80429 -3.07126
21962000 7.80672 -3.15439
21963000 7.8504 -3.22264
21964000 7.83683 -3.115
21965000 7.8329 -3.20004
21966000 7.85993 -3.18949
21967000 7.79582 -3.1554
21968000 7.88862 -3.30199
21969000 7.81618 -3.2244
21970000 7.76569 -3.00431
21971000 7.92133 -3.37154
21972000 7.87084 -3.29562
21973000 7.85749 -3.25409
21974000 7.87807 -3.24418
21975000 7.85559 -3.26798
21976000 7.81871 -3.10783
21977000 7.80858 -2.9795
21978000 7.85146 -3.13746
21979000 7.91218 -3.32235
21980000 7.89388 -3.26629
21981000 7.81372 -2.98355
21982000 7.87129 -3.22416
21983000 7.82723 -3.07463
21984000 7.82472 -3.12035
21985000 7.86885 -3.32067
21986000 7.89231 -3.39074
21987000 7.88693 -3.37971
21988000 7.85829 -3.1333
21989000 7.81396 -3.11902
21990000 7.84505 -3.1137
21991000 7.8657 -3.32318
21992000 7.87217 -3.13292
21993000 7.88362 -3.18226
21994000 7.86071 -3.13637
21995000 7.85795 -3.0216
21996000 7.89273 -3.3091
21997000 7.85801 -3.09536
21998000 7.8757 -3.30306
21999000 7.87498 -3.36425
22000000 7.91563 -3.34428
