# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 8.65136 1.69038
18501000 8.58572 -4.40698
18502000 8.67854 -4.64682
18503000 8.63746 -4.62374
18504000 8.64667 -4.63752
18505000 8.60497 -4.45699
18506000 8.64092 -4.62945
18507000 8.54802 -4.40227
18508000 8.67694 -4.70852
18509000 8.62595 -4.5141
18510000 8.63618 -4.62888
18511000 8.52221 -4.35414
18512000 8.65432 -4.46239
18513000 8.63663 -4.59938
18514000 8.6382 -4.547
18515000 8.59196 -4.33124
18516000 8.60002 -4.53185
18517000 8.67931 -4.58646
18518000 8.53758 -4.45446
18519000 8.54158 -4.31846
18520000 8.57405 -4.56633
18521000 8.68324 -4.67899
18522000 8.66758 -4.59034
18523000 8.59192 -4.41153
18524000 8.63764 -4.47199
18525000 8.63722 -4.477
18526000 8.61567 -4.50708
18527000 8.64479 -4.50322
18528000 8.6592 -4.58341
18529000 8.66594 -4.65383
18530000 8.67798 -4.56698
18531000 8.55689 -4.39114
18532000 8.66478 -4.62538
18533000 8.68033 -4.76819
18534000 8.57623 -4.35847
18535000 8.59384 -4.51673
18536000 8.62517 -4.71042
18537000 8.66032 -4.56638
18538000 8.60008 -4.4025
18539000 8.62367 -4.65083
18540000 8.58222 -4.46416
18541000 8.56978 -4.37966
18542000 8.64926 -4.47906
18543000 8.59324 -4.41812
18544000 8.56913 -4.52774
18545000 8.61183 -4.57102
18546000 8.7235 -4.69608
18547000 8.55506 -4.51741
18548000 8.5704 -4.4555
18549000 8.67476 -4.59526
18550000 8.62672 -4.41171
18551000 8.56274 -4.22692
18552000 8.60496 -4.31213
18553000 8.71473 -4.76942
18554000 8.61073 -4.38341
18555000 8.66428 -4.5062
18556000 8.60085 -4.39382
18557000 8.61168 -4.49936
18558000 8.63245 -4.44488
18559000 8.61822 -4.54285
18560000 8.66639 -4.6558
18561000 8.51762 -4.2733
18562000 8.57718 -4.37762
18563000 8.66965 -4.54763
18564000 8.62858 -4.56636
18565000 8.64568 -4.5049
18566000 8.64618 -4.45778
18567000 8.59279 -4.42474
18568000 8.66053 -4.71358
18569000 8.62823 -4.57334
18570000 8.69558 -4.67316
18571000 8.56651 -4.47421
18572000 8.61761 -4.46168
18573000 8.69147 -4.57691
18574000 8.61648 -4.48001
18575000 8.57369 -4.42714
18576000 8.59545 -4.56932
18577000 8.63561 -4.57344
18578000 8.58667 -4.48764
18579000 8.59327 -4.49628
18580000 8.60333 -4.32977
18581000 8.63653 -4.54222
18582000 8.5213 -4.35164
18583000 8.62478 -4.50245
18584000 8.55915 -4.19475
18585000 8.65177 -4.59917
18586000 8.68008 -4.54929
18587000 8.63085 -4.59125
18588000 8.6771 -4.46828
18589000 8.60516 -4.59194
18590000 8.71972 -4.67875
18591000 8.59052 -4.27152
18592000 8.66988 -4.55462
18593000 8.71439 -4.55216
18594000 8.61817 -4.5177
18595000 8.57104 -4.44095
18596000 8.59616 -4.48031
18597000 8.58828 -4.39774
18598000 8.62349 -4.51594
18599000 8.56576 -4.37472
18600000 8.61386 -4.50006
18601000 8.61071 -4.60724
18602000 8.65331 -4.51038
18603000 8.65183 -4.66775
18604000 8.59852 -4.46012
18605000 8.64238 -4.56168
18606000 8.65282 -4.60942
18607000 8.64652 -4.55065
